,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,779249.0,655.18823,1.0,6.92,1.5,6.64,-21.37,-32.25,-40.88,0.06,-0.37,-0.88,-0.1302980851564397,-0.020940521390271142,0.10053935239410804,-45.01445861245965,9.637046865121436,-114.21690781898718,-0.3759,-0.3828,0.084,-0.8397
1,779249.0,655.18823,1.0,6.92,1.5,6.64,-21.37,-32.25,-40.88,0.06,-0.37,-0.88,-0.1302980851564397,-0.020940521390271142,0.10053935239410804,-45.01445861245965,9.637046865121436,-114.21690781898718,-0.3759,-0.3828,0.084,-0.8397
2,779284.0,655.244964,1.0,6.79,1.39,6.91,-22.06,-31.56,-39.19,-0.25,-0.25,-2.06,0.16073227704077564,0.08700664278856163,0.02141137341414101,-45.01445861245965,9.62554711472919,-114.17471692174006,-0.3763,-0.3828,0.0839,-0.8395
3,779284.0,655.244964,1.0,6.79,1.39,6.91,-22.06,-31.56,-39.19,-0.25,-0.25,-2.06,0.16073227704077564,0.08700664278856163,0.02141137341414101,-45.01445861245965,9.62554711472919,-114.17471692174006,-0.3763,-0.3828,0.0839,-0.8395
4,779321.0,655.252011,1.0,6.87,1.32,6.74,-21.37,-32.25,-38.38,-0.31,1.56,0.31,0.0739181547246135,-0.08924992911327112,0.0930785375277452,-44.977249267005995,9.591048446078224,-114.19580936910464,-0.3765,-0.3825,0.0836,-0.8396
5,779321.0,655.252011,1.0,6.87,1.32,6.74,-21.37,-32.25,-38.38,-0.31,1.56,0.31,0.0739181547246135,-0.08924992911327112,0.0930785375277452,-44.977249267005995,9.591048446078224,-114.19580936910464,-0.3765,-0.3825,0.0836,-0.8396
6,779356.0,655.269662,1.0,6.97,1.48,6.65,-21.37,-32.25,-38.38,-1.37,0.56,1.94,-0.14167189769081426,-0.06670611978975173,0.061431717837857384,-44.940044922743645,9.637046865121436,-114.23801227723101,-0.3763,-0.3822,0.084,-0.8398
7,779356.0,655.269662,1.0,6.97,1.48,6.65,-21.37,-32.25,-38.38,-1.37,0.56,1.94,-0.14167189769081426,-0.06670611978975173,0.061431717837857384,-44.940044922743645,9.637046865121436,-114.23801227723101,-0.3763,-0.3822,0.084,-0.8398
8,779393.0,655.3245820000001,1.0,7.09,1.78,6.62,-20.69,-31.56,-39.56,-0.94,0.56,2.19,-0.4298238333401021,0.07588124639962424,-0.04578084262648652,-44.91524480207666,9.706047414595153,-114.30136176070127,-0.3757,-0.382,0.0846,-0.8401
9,779393.0,655.3245820000001,1.0,7.09,1.78,6.62,-20.69,-31.56,-39.56,-0.94,0.56,2.19,-0.4298238333401021,0.07588124639962424,-0.04578084262648652,-44.91524480207666,9.706047414595153,-114.30136176070127,-0.3757,-0.382,0.0846,-0.8401
10,779427.0,655.328698,1.0,6.98,1.57,6.88,-21.0,-32.25,-39.19,1.06,-1.25,-2.0,-0.0839238460813761,0.10222125439486053,-0.11817783745939005,-44.927644585005865,9.706047414595153,-114.28023924222178,-0.3758,-0.3821,0.0846,-0.84
11,779427.0,655.328698,1.0,6.98,1.57,6.88,-21.0,-32.25,-39.19,1.06,-1.25,-2.0,-0.0839238460813761,0.10222125439486053,-0.11817783745939005,-44.927644585005865,9.706047414595153,-114.28023924222178,-0.3758,-0.3821,0.0846,-0.84
12,779460.0,655.367852,1.0,6.78,1.3,6.86,-21.0,-32.25,-39.19,1.0,1.12,-1.69,0.1938797279025834,0.006176203399642866,0.07626601448226644,-44.989651826175965,9.62554711472919,-114.21690781898718,-0.3763,-0.3826,0.0839,-0.8397
13,779460.0,655.367852,1.0,6.78,1.3,6.86,-21.0,-32.25,-39.19,1.0,1.12,-1.69,0.1938797279025834,0.006176203399642866,0.07626601448226644,-44.989651826175965,9.62554711472919,-114.21690781898718,-0.3763,-0.3826,0.0839,-0.8397
14,779495.0,655.42983,1.0,6.88,1.46,6.51,-21.0,-31.19,-38.75,-0.69,0.75,1.25,-0.17233480498199072,-0.08964065948137301,0.22498181188371724,-44.927644585005865,9.637046865121436,-114.23801227723101,-0.3762,-0.3821,0.084,-0.8398
15,779495.0,655.42983,1.0,6.88,1.46,6.51,-21.0,-31.19,-38.75,-0.69,0.75,1.25,-0.17233480498199072,-0.08964065948137301,0.22498181188371724,-44.927644585005865,9.637046865121436,-114.23801227723101,-0.3762,-0.3821,0.084,-0.8398
16,779532.0,655.436393,1.0,6.97,1.59,6.73,-20.25,-32.25,-39.56,-0.94,-0.63,1.06,-0.17466322975899112,0.050345476613108286,-0.010114135353092024,-44.940044922743645,9.660046657878476,-114.25912274968864,-0.376,-0.3822,0.0842,-0.8399
