TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
278980.0,153.956388,1.0,7.24,0.63,6.42,-22.0,-29.75,-39.56,2.31,2.31,1.06,-0.0271473809406112,-0.1510894365383173,0.11091201870767264,-45.05167296504691,15.170359975770202,-112.32084385114358,-0.382,-0.3831,0.132,-0.8306,0
278980.0,153.956388,1.0,7.24,0.63,6.42,-22.0,-29.75,-39.56,2.31,2.31,1.06,-0.0271473809406112,-0.1510894365383173,0.11091201870767264,-45.05167296504691,15.170359975770202,-112.32084385114358,-0.382,-0.3831,0.132,-0.8306,0
279015.0,154.004072,1.0,7.18,1.12,6.42,-22.0,-29.75,-39.56,1.81,-0.06,6.31,-0.3752583839059349,0.2223572596879222,0.11990966104322709,-45.026862840013614,15.205041610922963,-112.4444101174335,-0.3808,-0.3829,0.1323,-0.8312,0
279015.0,154.004072,1.0,7.18,1.12,6.42,-22.0,-29.75,-39.56,1.81,-0.06,6.31,-0.3752583839059349,0.2223572596879222,0.11990966104322709,-45.026862840013614,15.205041610922963,-112.4444101174335,-0.3808,-0.3829,0.1323,-0.8312,0
279048.0,154.019133,1.0,7.14,1.04,6.33,-22.0,-29.0,-38.69,7.5,0.37,5.5,-0.3456074218715238,0.14734266254383144,0.2155632185272207,-45.088892330716135,15.077882439571027,-112.6714672903495,-0.3783,-0.3834,0.1312,-0.8323,0
279048.0,154.019133,1.0,7.14,1.04,6.33,-22.0,-29.0,-38.69,7.5,0.37,5.5,-0.3456074218715238,0.14734266254383144,0.2155632185272207,-45.088892330716135,15.077882439571027,-112.6714672903495,-0.3783,-0.3834,0.1312,-0.8323,0
279085.0,154.078411,1.0,7.05,0.65,6.6,-22.69,-29.0,-39.88,6.31,-0.44,2.81,0.13563688428215354,0.057021222075989586,0.128667192831184,-45.16334612512468,14.916070477056891,-112.77489865498625,-0.377,-0.384,0.1298,-0.8328,0
279085.0,154.078411,1.0,7.05,0.65,6.6,-22.69,-29.0,-39.88,6.31,-0.44,2.81,0.13563688428215354,0.057021222075989586,0.128667192831184,-45.16334612512468,14.916070477056891,-112.77489865498625,-0.377,-0.384,0.1298,-0.8328,0
279119.0,154.095348,1.0,7.13,0.85,6.54,-22.25,-29.75,-40.25,2.06,0.81,2.88,-0.07881390485692619,0.11692540337398127,0.09525891434975442,-45.16334612512468,14.835175731606341,-112.91993898771477,-0.3758,-0.384,0.1291,-0.8335,0
279119.0,154.095348,1.0,7.13,0.85,6.54,-22.25,-29.75,-40.25,2.06,0.81,2.88,-0.07881390485692619,0.11692540337398127,0.09525891434975442,-45.16334612512468,14.835175731606341,-112.91993898771477,-0.3758,-0.384,0.1291,-0.8335,0
279154.0,154.134627,1.0,7.12,0.46,6.55,-22.25,-29.75,-40.25,4.0,2.0,-0.63,0.2176128081348051,-0.15388962971799192,0.12483908222222695,-45.16334612512468,14.719624694799501,-112.9821839632563,-0.3754,-0.384,0.1281,-0.8338,0
279154.0,154.134627,1.0,7.12,0.46,6.55,-22.25,-29.75,-40.25,4.0,2.0,-0.63,0.2176128081348051,-0.15388962971799192,0.12483908222222695,-45.16334612512468,14.719624694799501,-112.9821839632563,-0.3754,-0.384,0.1281,-0.8338,0
279191.0,154.157397,1.0,7.17,0.52,6.59,-22.25,-30.19,-39.5,0.06,3.5,1.37,0.1637942197114512,-0.1374190344156614,0.0566916686752279,-45.06407886296695,14.638747929971785,-113.06525678920106,-0.3754,-0.3832,0.1274,-0.8342,0
279191.0,154.157397,1.0,7.17,0.52,6.59,-22.25,-30.19,-39.5,0.06,3.5,1.37,0.1637942197114512,-0.1374190344156614,0.0566916686752279,-45.06407886296695,14.638747929971785,-113.06525678920106,-0.3754,-0.3832,0.1274,-0.8342,0
279226.0,154.196646,1.0,7.25,0.86,6.46,-23.06,-29.75,-38.69,0.12,1.94,3.25,-0.2008681377939076,-0.01098173897081578,0.0602028836078734,-45.00205494125383,14.650301303680088,-113.16922611259193,-0.3749,-0.3827,0.1275,-0.8347,0
279226.0,154.196646,1.0,7.25,0.86,6.46,-23.06,-29.75,-38.69,0.12,1.94,3.25,-0.2008681377939076,-0.01098173897081578,0.0602028836078734,-45.00205494125383,14.650301303680088,-113.16922611259193,-0.3749,-0.3827,0.1275,-0.8347,0
279259.0,154.259443,1.0,7.17,0.94,6.49,-23.06,-29.75,-38.69,0.94,-0.19,0.06,-0.209060464862803,0.09984469541579355,0.09279778994302923,-45.00205494125383,14.627194705880914,-113.21085389304196,-0.3746,-0.3827,0.1273,-0.8349,0
279259.0,154.259443,1.0,7.17,0.94,6.49,-23.06,-29.75,-38.69,0.94,-0.19,0.06,-0.209060464862803,0.09984469541579355,0.09279778994302923,-45.00205494125383,14.627194705880914,-113.21085389304196,-0.3746,-0.3827,0.1273,-0.8349,0
279296.0,154.275742,1.0,7.04,0.59,6.47,-22.69,-30.19,-39.88,1.69,0.31,-2.94,0.1005473085118625,-0.09267965042793525,0.227928753343555,-45.039267624135924,14.54632631618216,-113.16922611259193,-0.3749,-0.383,0.1266,-0.8347,0
