TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2225879.0,1200.219024,1.0,-0.7,3.67,9.24,21.19,-20.37,-33.0,-7.81,-3.06,0.63,-0.19092544941231215,0.2677689814974358,-0.15469264270206828,-8.774827247055486,-18.25128911402984,-108.54434186923865,-0.5567,-0.0765,-0.1586,-0.8118,0
2225879.0,1200.219024,1.0,-0.7,3.67,9.24,21.19,-20.37,-33.0,-7.81,-3.06,0.63,-0.19092544941231215,0.2677689814974358,-0.15469264270206828,-8.774827247055486,-18.25128911402984,-108.54434186923865,-0.5567,-0.0765,-0.1586,-0.8118,0
2225915.0,1200.273017,1.0,-0.05,3.3,9.21,21.19,-20.69,-31.25,2.63,0.06,-0.12,-0.10320566409187082,-0.45577006544858056,0.03433081577661845,-8.809306149715164,-18.30932175034793,-108.58359923261345,-0.5563,-0.0768,-0.1591,-0.812,0
2225915.0,1200.273017,1.0,-0.05,3.3,9.21,21.19,-20.69,-31.25,2.63,0.06,-0.12,-0.10320566409187082,-0.45577006544858056,0.03433081577661845,-8.809306149715164,-18.30932175034793,-108.58359923261345,-0.5563,-0.0768,-0.1591,-0.812,0
2225948.0,1200.281979,1.0,-0.19,2.95,9.17,21.19,-20.69,-31.25,-1.75,-12.06,-4.63,0.25767831479271563,-0.3871803327280743,0.18317904217848202,-9.06217605835773,-18.100426311736804,-108.38749898537714,-0.5579,-0.079,-0.1573,-0.811,0
2225948.0,1200.281979,1.0,-0.19,2.95,9.17,21.19,-20.69,-31.25,-1.75,-12.06,-4.63,0.25767831479271563,-0.3871803327280743,0.18317904217848202,-9.06217605835773,-18.100426311736804,-108.38749898537714,-0.5579,-0.079,-0.1573,-0.811,0
2225985.0,1200.34843,1.0,-0.63,3.78,9.24,21.19,-21.06,-32.19,-9.81,-16.75,-10.25,-0.3270097548556783,0.3658866075273002,-0.1844506205853751,-9.246109154854068,-17.555261104447528,-108.15279095507611,-0.5608,-0.0806,-0.1526,-0.8098,0
2225985.0,1200.34843,1.0,-0.63,3.78,9.24,21.19,-21.06,-32.19,-9.81,-16.75,-10.25,-0.3270097548556783,0.3658866075273002,-0.1844506205853751,-9.246109154854068,-17.555261104447528,-108.15279095507611,-0.5608,-0.0806,-0.1526,-0.8098,0
2226022.0,1200.356251,1.0,0.14,3.48,9.38,20.06,-21.5,-33.25,3.88,-15.38,-5.5,-0.25540288120582333,-0.394884286797091,-0.18801036282937034,-9.740549010662079,-17.26544349477142,-107.80196748253583,-0.5634,-0.0849,-0.1501,-0.808,0
2226022.0,1200.356251,1.0,0.14,3.48,9.38,20.06,-21.5,-33.25,3.88,-15.38,-5.5,-0.25540288120582333,-0.394884286797091,-0.18801036282937034,-9.740549010662079,-17.26544349477142,-107.80196748253583,-0.5634,-0.0849,-0.1501,-0.808,0
2226057.0,1200.418585,1.0,1.27,2.37,9.37,20.06,-21.5,-33.25,8.06,-40.75,-2.88,0.42467660603464485,-1.6911643773997374,0.21570047302921758,-10.591876570929834,-16.96415115593626,-107.4719814038622,-0.5652,-0.0923,-0.1475,-0.8063,0
2226057.0,1200.418585,1.0,1.27,2.37,9.37,20.06,-21.5,-33.25,8.06,-40.75,-2.88,0.42467660603464485,-1.6911643773997374,0.21570047302921758,-10.591876570929834,-16.96415115593626,-107.4719814038622,-0.5652,-0.0923,-0.1475,-0.8063,0
2226089.0,1200.425888,1.0,0.73,3.0,10.16,20.37,-20.0,-35.0,-12.81,-70.75,-10.31,0.4157386045131556,-0.6641904962272092,-0.7831806123109857,-12.469235993000284,-15.29753283007483,-106.77742482625297,-0.571,-0.1086,-0.1331,-0.8027,0
2226089.0,1200.425888,1.0,0.73,3.0,10.16,20.37,-20.0,-35.0,-12.81,-70.75,-10.31,0.4157386045131556,-0.6641904962272092,-0.7831806123109857,-12.469235993000284,-15.29753283007483,-106.77742482625297,-0.571,-0.1086,-0.1331,-0.8027,0
2226126.0,1200.444123,1.0,3.17,3.92,8.25,19.25,-20.37,-34.56,-0.37,-138.56,-18.25,-1.6336814363426115,-2.1386380727980097,0.5203637585508183,-14.777398324484167,-13.414914406298774,-105.67017110275857,-0.5787,-0.1286,-0.1168,-0.7969,0
2226126.0,1200.444123,1.0,3.17,3.92,8.25,19.25,-20.37,-34.56,-0.37,-138.56,-18.25,-1.6336814363426115,-2.1386380727980097,0.5203637585508183,-14.777398324484167,-13.414914406298774,-105.67017110275857,-0.5787,-0.1286,-0.1168,-0.7969,0
2226163.0,1200.489685,1.0,3.11,3.31,9.54,15.56,-20.0,-35.75,10.5,-316.63,10.31,0.1145748898686112,-0.5668927760499534,-0.7434829458483119,-23.705831329603118,-7.292945412680463,-102.85135685891359,-0.5853,-0.2054,-0.0636,-0.7818,0
2226163.0,1200.489685,1.0,3.11,3.31,9.54,15.56,-20.0,-35.75,10.5,-316.63,10.31,0.1145748898686112,-0.5668927760499534,-0.7434829458483119,-23.705831329603118,-7.292945412680463,-102.85135685891359,-0.5853,-0.2054,-0.0636,-0.7818,0
2226198.0,1200.557023,1.0,5.32,3.3,9.91,15.56,-20.0,-35.75,4.13,-224.13,40.69,0.2884552624351362,-1.1843482108154624,-1.8515922721914517,-29.855404317236438,-2.8421620551927376,-100.95954923279672,-0.5812,-0.2576,-0.0248,-0.7714,0
2226198.0,1200.557023,1.0,5.32,3.3,9.91,15.56,-20.0,-35.75,4.13,-224.13,40.69,0.2884552624351362,-1.1843482108154624,-1.8515922721914517,-29.855404317236438,-2.8421620551927376,-100.95954923279672,-0.5812,-0.2576,-0.0248,-0.7714,0
2226235.0,1200.569157,1.0,7.48,5.86,9.02,5.38,-20.0,-39.06,33.38,-214.69,44.13,-2.3048219162979784,-0.916371836566471,-3.057970421578725,-35.973855599658116,2.2919839967771853,-98.96366523953266,-0.5712,-0.3088,0.02,-0.7602,0
2226235.0,1200.569157,1.0,7.48,5.86,9.02,5.38,-20.0,-39.06,33.38,-214.69,44.13,-2.3048219162979784,-0.916371836566471,-3.057970421578725,-35.973855599658116,2.2919839967771853,-98.96366523953266,-0.5712,-0.3088,0.02,-0.7602,0
2226270.0,1200.582488,1.0,7.49,3.58,8.99,-2.38,-19.19,-38.38,59.44,-171.38,58.69,0.3066346596880008,-0.5977058943303262,-2.411587305330128,-41.53786260419432,4.447268815934102,-97.73667466579633,-0.5526,-0.3546,0.0388,-0.7532,0
2226270.0,1200.582488,1.0,7.49,3.58,8.99,-2.38,-19.19,-38.38,59.44,-171.38,58.69,0.3066346596880008,-0.5977058943303262,-2.411587305330128,-41.53786260419432,4.447268815934102,-97.73667466579633,-0.5526,-0.3546,0.0388,-0.7532,0
2226305.0,1200.622494,1.0,10.18,5.7,7.59,-2.38,-19.19,-38.38,43.75,-193.5,73.56,-1.9411482226122871,-0.9484753990190624,-3.9433622907328623,-47.73212702761914,7.8556734445593195,-96.02657774273017,-0.5283,-0.4046,0.0685,-0.7433,0
