TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
850339.0,726.367806,1.0,-2.84,5.89,-7.27,21.06,-28.69,18.69,1.06,0.63,-0.37,0.15858162253626196,-0.16235392591540698,0.03121686014713454,-128.05386288415187,-27.950176987884003,8.832292528579133,-0.3572,-0.899,-0.2415,0.077,0
850339.0,726.367806,1.0,-2.84,5.89,-7.27,21.06,-28.69,18.69,1.06,0.63,-0.37,0.15858162253626196,-0.16235392591540698,0.03121686014713454,-128.05386288415187,-27.950176987884003,8.832292528579133,-0.3572,-0.899,-0.2415,0.077,0
850376.0,726.387323,1.0,-2.94,5.93,-7.28,20.69,-29.75,19.5,1.81,1.94,0.56,0.08673598896779455,-0.09456476077390885,-0.03156296650146295,-128.10621848828742,-27.93836845602765,8.797813093528106,-0.3567,-0.8992,-0.2414,0.0767,0
850376.0,726.387323,1.0,-2.94,5.93,-7.28,20.69,-29.75,19.5,1.81,1.94,0.56,0.08673598896779455,-0.09456476077390885,-0.03156296650146295,-128.10621848828742,-27.93836845602765,8.797813093528106,-0.3567,-0.8992,-0.2414,0.0767,0
850411.0,726.434045,1.0,-2.87,5.77,-7.27,21.5,-29.5,19.56,1.94,-1.94,-1.12,0.07869169792318553,-0.19375231400048376,0.0938250938515619,-128.2110774660985,-27.950176987884003,8.820799294692952,-0.3556,-0.8996,-0.2415,0.0769,0
850411.0,726.434045,1.0,-2.87,5.77,-7.27,21.5,-29.5,19.56,1.94,-1.94,-1.12,0.07869169792318553,-0.19375231400048376,0.0938250938515619,-128.2110774660985,-27.950176987884003,8.820799294692952,-0.3556,-0.8996,-0.2415,0.0769,0
850446.0,726.450961,1.0,-2.92,5.72,-7.2,21.5,-29.5,19.56,1.63,0.81,1.06,0.014546671378244835,-0.15307140739640923,0.15982888946884977,-128.2635811405088,-27.926560226864755,8.832292528579133,-0.3553,-0.8998,-0.2413,0.077,0
850446.0,726.450961,1.0,-2.92,5.72,-7.2,21.5,-29.5,19.56,1.63,0.81,1.06,0.014546671378244835,-0.15307140739640923,0.15982888946884977,-128.2635811405088,-27.926560226864755,8.832292528579133,-0.3553,-0.8998,-0.2413,0.077,0
850479.0,726.494641,1.0,-2.8,5.74,-7.4,20.69,-29.06,19.87,2.44,2.25,0.44,0.1155479834704286,-0.3005804809043733,0.037110602565993744,-128.3424298098244,-27.926560226864755,8.76333445653462,-0.3544,-0.9001,-0.2413,0.0764,0
850479.0,726.494641,1.0,-2.8,5.74,-7.4,20.69,-29.06,19.87,2.44,2.25,0.44,0.1155479834704286,-0.3005804809043733,0.037110602565993744,-128.3424298098244,-27.926560226864755,8.76333445653462,-0.3544,-0.9001,-0.2413,0.0764,0
850515.0,726.55781,1.0,-2.75,5.91,-7.35,20.69,-29.06,19.06,1.56,5.56,2.19,0.22208074398303063,-0.16249612074290543,-0.013603314140905098,-128.44773606463812,-27.926560226864755,8.61393617408195,-0.354,-0.9005,-0.2413,0.0751,0
850515.0,726.55781,1.0,-2.75,5.91,-7.35,20.69,-29.06,19.06,1.56,5.56,2.19,0.22208074398303063,-0.16249612074290543,-0.013603314140905098,-128.44773606463812,-27.926560226864755,8.61393617408195,-0.354,-0.9005,-0.2413,0.0751,0
850548.0,726.564908,1.0,-2.7,5.78,-7.54,21.06,-28.69,20.25,2.88,2.25,1.0,0.1810317092687499,-0.36600813486344563,-0.06164598083950068,-128.57965137649458,-27.914752300246654,8.499024412896564,-0.353,-0.901,-0.2412,0.0741,0
850548.0,726.564908,1.0,-2.7,5.78,-7.54,21.06,-28.69,20.25,2.88,2.25,1.0,0.1810317092687499,-0.36600813486344563,-0.06164598083950068,-128.57965137649458,-27.914752300246654,8.499024412896564,-0.353,-0.901,-0.2412,0.0741,0
850585.0,726.61995,1.0,-2.9,5.72,-7.35,21.06,-28.69,20.25,5.44,1.06,-2.38,-0.0115539584058586,-0.18187094769545364,0.05382018171497549,-128.63250588646886,-27.950176987884003,8.487533709607298,-0.3521,-0.9012,-0.2415,0.074,0
850585.0,726.61995,1.0,-2.9,5.72,-7.35,21.06,-28.69,20.25,5.44,1.06,-2.38,-0.0115539584058586,-0.18187094769545364,0.05382018171497549,-128.63250588646886,-27.950176987884003,8.487533709607298,-0.3521,-0.9012,-0.2415,0.074,0
850620.0,726.627333,1.0,-2.83,5.65,-7.5,20.69,-30.19,18.75,2.19,-2.5,1.0,0.023801575244570827,-0.338043019524608,0.0052949711294232316,-128.73836728652063,-27.93836845602765,8.556479215940191,-0.3512,-0.9016,-0.2414,0.0746,0
850620.0,726.627333,1.0,-2.83,5.65,-7.5,20.69,-30.19,18.75,2.19,-2.5,1.0,0.023801575244570827,-0.338043019524608,0.0052949711294232316,-128.73836728652063,-27.93836845602765,8.556479215940191,-0.3512,-0.9016,-0.2414,0.0746,0
850655.0,726.681663,1.0,-2.84,5.63,-7.18,21.06,-29.75,20.0,7.81,2.06,0.12,0.020748624351042855,-0.1240259024991448,0.2515944234951295,-128.79137449285287,-27.914752300246654,8.579461739762628,-0.3507,-0.9018,-0.2412,0.0748,0
850655.0,726.681663,1.0,-2.84,5.63,-7.18,21.06,-29.75,20.0,7.81,2.06,0.12,0.020748624351042855,-0.1240259024991448,0.2515944234951295,-128.79137449285287,-27.914752300246654,8.579461739762628,-0.3507,-0.9018,-0.2412,0.0748,0
850690.0,726.73671,1.0,-2.68,5.9,-7.72,21.06,-29.75,20.0,3.75,5.31,2.44,0.25721682864724016,-0.322831050012796,-0.26412055722193983,-129.05718198573567,-27.891137354050414,8.430081473298436,-0.3486,-0.9028,-0.241,0.0735,0
