,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2368706.0,1343.315051,1.0,-1.78,-0.09,9.73,24.5,-5.69,-36.56,3.31,-1.44,-0.63,0.07589345063118297,-0.06642926577488079,-0.08472135774407441,8.499024412896564,-6.340147475413156,-105.99323879892164,-0.5948,0.0741,-0.0553,-0.7986
1,2368706.0,1343.315051,1.0,-1.78,-0.09,9.73,24.5,-5.69,-36.56,3.31,-1.44,-0.63,0.07589345063118297,-0.06642926577488079,-0.08472135774407441,8.499024412896564,-6.340147475413156,-105.99323879892164,-0.5948,0.0741,-0.0553,-0.7986
2,2368741.0,1343.337456,1.0,-1.56,-0.02,9.78,25.19,-5.0,-37.0,-0.56,-5.94,-2.0,-0.04867768205879566,-0.23921876952596946,-0.09399668916004876,8.384121213370948,-6.259812004164343,-105.95516818414836,-0.5952,0.0731,-0.0546,-0.7984
3,2368741.0,1343.337456,1.0,-1.56,-0.02,9.78,25.19,-5.0,-37.0,-0.56,-5.94,-2.0,-0.04867768205879566,-0.23921876952596946,-0.09399668916004876,8.384121213370948,-6.259812004164343,-105.95516818414836,-0.5952,0.0731,-0.0546,-0.7984
4,2368776.0,1343.34631,1.0,-1.04,0.09,9.52,24.75,-5.69,-37.25,-0.63,-13.56,-5.63,-0.26647706503645546,-0.5748084836568248,0.25056894232129245,8.004999928704901,-5.961449757231111,-105.822052873486,-0.5968,0.0698,-0.052000000000000005,-0.7977
5,2368776.0,1343.34631,1.0,-1.04,0.09,9.52,24.75,-5.69,-37.25,-0.63,-13.56,-5.63,-0.26647706503645546,-0.5748084836568248,0.25056894232129245,8.004999928704901,-5.961449757231111,-105.822052873486,-0.5968,0.0698,-0.052000000000000005,-0.7977
6,2368811.0,1343.391764,1.0,-1.77,0.12,10.01,24.75,-5.69,-37.25,9.69,-40.88,-11.13,-0.03706151916496514,0.19821001590068546,-0.3573422881412025,7.097755072388746,-5.548399139371833,-105.61328387022331,-0.5994,0.0619,-0.0484,-0.7966
7,2368811.0,1343.391764,1.0,-1.77,0.12,10.01,24.75,-5.69,-37.25,9.69,-40.88,-11.13,-0.03706151916496514,0.19821001590068546,-0.3573422881412025,7.097755072388746,-5.548399139371833,-105.61328387022331,-0.5994,0.0619,-0.0484,-0.7966
8,2368847.0,1343.419239,1.0,-0.72,0.39,10.35,24.06,-5.0,-37.0,11.81,-51.56,-26.06,-0.4583364240691479,-0.5014756357857595,-0.5534392809417827,5.548399139371833,-4.791323123878448,-105.00878353257923,-0.6053,0.0484,-0.0418,-0.7934
9,2368847.0,1343.419239,1.0,-0.72,0.39,10.35,24.06,-5.0,-37.0,11.81,-51.56,-26.06,-0.4583364240691479,-0.5014756357857595,-0.5534392809417827,5.548399139371833,-4.791323123878448,-105.00878353257923,-0.6053,0.0484,-0.0418,-0.7934
