,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,368140.0,243.271738,1.0,-0.78,7.74,-6.05,15.88,-36.5,10.5,8.19,3.69,-1.75,0.04144754489939828,0.24429839249840946,-0.045106208739866815,-113.19003713661381,-40.29034769423164,-14.916070477056891,-0.4095,-0.8348,-0.3444,-0.1298
1,368140.0,243.271738,1.0,-0.78,7.74,-6.05,15.88,-36.5,10.5,8.19,3.69,-1.75,0.04144754489939828,0.24429839249840946,-0.045106208739866815,-113.19003713661381,-40.29034769423164,-14.916070477056891,-0.4095,-0.8348,-0.3444,-0.1298
2,368175.0,243.313397,1.0,-0.83,7.58,-6.08,15.88,-36.5,10.5,-1.06,2.94,-1.56,-0.07941069559600099,0.19859219473480927,0.05647281793733861,-113.1484208155573,-40.400219905352074,-14.950741939900693,-0.409,-0.8346,-0.3453,-0.1301
3,368175.0,243.313397,1.0,-0.83,7.58,-6.08,15.88,-36.5,10.5,-1.06,2.94,-1.56,-0.07941069559600099,0.19859219473480927,0.05647281793733861,-113.1484208155573,-40.400219905352074,-14.950741939900693,-0.409,-0.8346,-0.3453,-0.1301
4,368207.0,243.378687,1.0,-0.67,7.71,-6.26,16.25,-36.5,10.5,-3.25,0.25,0.69,-0.005831965274068596,0.0294204654466359,-0.14722866233027432,-113.08603923231148,-40.38800996971994,-15.008530771963965,-0.4096,-0.8343,-0.3452,-0.1306
5,368207.0,243.378687,1.0,-0.67,7.71,-6.26,16.25,-36.5,10.5,-3.25,0.25,0.69,-0.005831965274068596,0.0294204654466359,-0.14722866233027432,-113.08603923231148,-40.38800996971994,-15.008530771963965,-0.4096,-0.8343,-0.3452,-0.1306
6,368244.0,243.38562400000004,1.0,-0.68,8.13,-5.99,15.19,-35.25,10.5,-3.44,1.56,2.25,0.2992971523306458,0.3606655022548084,-0.30372791628434115,-113.02370899765695,-40.314760397567724,-15.054764601110485,-0.4106,-0.8340000000000001,-0.3446,-0.131
7,368244.0,243.38562400000004,1.0,-0.68,8.13,-5.99,15.19,-35.25,10.5,-3.44,1.56,2.25,0.2992971523306458,0.3606655022548084,-0.30372791628434115,-113.02370899765695,-40.314760397567724,-15.054764601110485,-0.4106,-0.8340000000000001,-0.3446,-0.131
8,368279.0,243.40381299999999,1.0,-0.65,7.95,-6.19,15.19,-35.25,10.5,5.88,4.38,-1.37,0.1438795264582169,0.17172039913835935,-0.2874527727275442,-113.06525678920107,-40.4124303196771,-15.124119969217904,-0.4092,-0.8342,-0.3454,-0.1316
9,368279.0,243.40381299999999,1.0,-0.65,7.95,-6.19,15.19,-35.25,10.5,5.88,4.38,-1.37,0.1438795264582169,0.17172039913835935,-0.2874527727275442,-113.06525678920107,-40.4124303196771,-15.124119969217904,-0.4092,-0.8342,-0.3454,-0.1316
10,368314.0,243.443677,1.0,-0.66,7.58,-6.24,16.69,-36.88,9.88,4.19,1.25,0.06,-0.042142581349558166,0.015061894989792712,-0.03345148027735334,-113.16922611259191,-40.497916639737895,-15.10100089527667,-0.4078,-0.8347,-0.3461,-0.1314
11,368314.0,243.443677,1.0,-0.66,7.58,-6.24,16.69,-36.88,9.88,4.19,1.25,0.06,-0.042142581349558166,0.015061894989792712,-0.03345148027735334,-113.16922611259191,-40.497916639737895,-15.10100089527667,-0.4078,-0.8347,-0.3461,-0.1314
12,368349.0,243.50085299999998,1.0,-0.79,8.03,-5.93,15.88,-36.5,10.06,1.06,1.37,-0.69,0.2266847947983297,0.4798448136334264,-0.1927631307110396,-113.19003713661381,-40.44906443675953,-15.10100089527667,-0.4079,-0.8348,-0.3457,-0.1314
13,368349.0,243.50085299999998,1.0,-0.79,8.03,-5.93,15.88,-36.5,10.06,1.06,1.37,-0.69,0.2266847947983297,0.4798448136334264,-0.1927631307110396,-113.19003713661381,-40.44906443675953,-15.10100089527667,-0.4079,-0.8348,-0.3457,-0.1314
14,368384.0,243.55787,1.0,-0.86,7.58,-6.0,15.56,-36.06,10.56,0.88,1.63,-0.69,-0.068698800760993,0.2961306528396785,0.1059496587244908,-113.16922611259191,-40.48570286910027,-15.112560354905925,-0.4077,-0.8347,-0.34600000000000003,-0.1315
15,368384.0,243.55787,1.0,-0.86,7.58,-6.0,15.56,-36.06,10.56,0.88,1.63,-0.69,-0.068698800760993,0.2961306528396785,0.1059496587244908,-113.16922611259191,-40.48570286910027,-15.112560354905925,-0.4077,-0.8347,-0.34600000000000003,-0.1315
16,368418.0,243.56543,1.0,-0.74,7.9,-6.2,15.56,-36.06,10.56,1.06,2.63,1.19,0.06413134606469527,0.2458247891743808,-0.2597822052790537,-113.19003713661381,-40.510130890629796,-15.18192036535379,-0.4072,-0.8348,-0.3462,-0.1321
17,368418.0,243.56543,1.0,-0.74,7.9,-6.2,15.56,-36.06,10.56,1.06,2.63,1.19,0.06413134606469527,0.2458247891743808,-0.2597822052790537,-113.19003713661381,-40.510130890629796,-15.18192036535379,-0.4072,-0.8348,-0.3462,-0.1321
18,368453.0,243.603046,1.0,-0.65,7.99,-6.26,15.88,-36.5,9.75,-0.5,0.75,-1.06,0.14338372177753422,0.194448533017912,-0.3615273625530566,-113.23167638730342,-40.497916639737895,-15.18192036535379,-0.4069,-0.835,-0.3461,-0.1321
19,368453.0,243.603046,1.0,-0.65,7.99,-6.26,15.88,-36.5,9.75,-0.5,0.75,-1.06,0.14338372177753422,0.194448533017912,-0.3615273625530566,-113.23167638730342,-40.497916639737895,-15.18192036535379,-0.4069,-0.835,-0.3461,-0.1321
20,368490.0,243.628561,1.0,-0.68,7.57,-6.28,16.69,-37.19,9.69,5.31,-0.37,-0.25,-0.06736340905115767,0.036337990555681536,-0.052348007990639545,-113.31502385151421,-40.52234562197142,-15.112560354905925,-0.406,-0.8354,-0.3463,-0.1315
21,368490.0,243.628561,1.0,-0.68,7.57,-6.28,16.69,-37.19,9.69,5.31,-0.37,-0.25,-0.06736340905115767,0.036337990555681536,-0.052348007990639545,-113.31502385151421,-40.52234562197142,-15.112560354905925,-0.406,-0.8354,-0.3463,-0.1315
22,368523.0,243.645419,1.0,-0.76,7.54,-5.83,16.69,-37.19,9.69,-2.31,-3.19,2.06,0.08304847689353667,0.3339333108376805,0.25156279503956114,-113.31502385151421,-40.461276767806375,-15.077882439571027,-0.4065,-0.8354,-0.3458,-0.1312
