TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
482713.0,358.102655,1.0,-1.93,3.59,-8.8,12.69,-28.37,26.19,0.69,-1.56,-3.63,0.06702271534418913,-0.5731981630081582,0.12574344009808236,-146.27356080042236,-18.05401336431272,8.92424161449454,-0.2314,-0.957,-0.1569,0.0778,0
482713.0,358.102655,1.0,-1.93,3.59,-8.8,12.69,-28.37,26.19,0.69,-1.56,-3.63,0.06702271534418913,-0.5731981630081582,0.12574344009808236,-146.27356080042236,-18.05401336431272,8.92424161449454,-0.2314,-0.957,-0.1569,0.0778,0
482750.0,358.15707,1.0,-2.2,3.95,-8.36,12.0,-28.75,26.19,-3.75,-2.13,7.5,-0.09875924813284348,0.003364872013606357,0.30284364209557424,-146.31308564363076,-17.92639313237552,8.958724002944487,-0.2315,-0.9571,-0.1558,0.0781,0
482750.0,358.15707,1.0,-2.2,3.95,-8.36,12.0,-28.75,26.19,-3.75,-2.13,7.5,-0.09875924813284348,0.003364872013606357,0.30284364209557424,-146.31308564363076,-17.92639313237552,8.958724002944487,-0.2315,-0.9571,-0.1558,0.0781,0
482787.0,358.159977,1.0,-1.8,4.03,-8.96,12.69,-29.06,25.75,0.12,6.19,5.19,0.30237169906676653,-0.31574365280156313,-0.17189585104057592,-146.4319313048688,-17.763999776816537,8.717364176475897,-0.2319,-0.9574,-0.1544,0.076,0
482787.0,358.159977,1.0,-1.8,4.03,-8.96,12.69,-29.06,25.75,0.12,6.19,5.19,0.30237169906676653,-0.31574365280156313,-0.17189585104057592,-146.4319313048688,-17.763999776816537,8.717364176475897,-0.2319,-0.9574,-0.1544,0.076,0
482820.0,358.172419,1.0,-1.44,3.95,-9.32,12.69,-29.06,25.75,0.56,3.38,1.0,0.613172938597853,-0.6384655634099157,-0.3793639736656047,-146.5113892939378,-17.752401631441728,8.556479215940191,-0.2318,-0.9576,-0.1543,0.0746,0
482820.0,358.172419,1.0,-1.44,3.95,-9.32,12.69,-29.06,25.75,0.56,3.38,1.0,0.613172938597853,-0.6384655634099157,-0.3793639736656047,-146.5113892939378,-17.752401631441728,8.556479215940191,-0.2318,-0.9576,-0.1543,0.0746,0
482854.0,358.204538,1.0,-1.54,4.03,-8.73,12.0,-28.37,26.25,-1.31,-4.94,1.5,0.5182431721819619,-0.28033544956352885,0.08665843363509929,-146.47163743677677,-17.6712197397126,8.671395302011163,-0.2322,-0.9575,-0.1536,0.0756,0
482854.0,358.204538,1.0,-1.54,4.03,-8.73,12.0,-28.37,26.25,-1.31,-4.94,1.5,0.5182431721819619,-0.28033544956352885,0.08665843363509929,-146.47163743677677,-17.6712197397126,8.671395302011163,-0.2322,-0.9575,-0.1536,0.0756,0
482891.0,358.258009,1.0,-1.76,3.66,-8.79,11.56,-28.37,27.25,1.25,-2.06,-1.19,0.20276877265045368,-0.5656128495363664,0.14247559505069596,-146.47163743677677,-17.659623057349794,8.72885661442212,-0.2322,-0.9575,-0.1535,0.0761,0
482891.0,358.258009,1.0,-1.76,3.66,-8.79,11.56,-28.37,27.25,1.25,-2.06,-1.19,0.20276877265045368,-0.5656128495363664,0.14247559505069596,-146.47163743677677,-17.659623057349794,8.72885661442212,-0.2322,-0.9575,-0.1535,0.0761,0
482926.0,358.279487,1.0,-2.06,3.83,-8.46,11.56,-28.37,27.25,-0.19,-4.56,-1.0,-0.021905765603741578,-0.19477949272402895,0.296356572000656,-146.39227073603635,-17.6712197397126,8.889760035755181,-0.2322,-0.9573,-0.1536,0.0775,0
482926.0,358.279487,1.0,-2.06,3.83,-8.46,11.56,-28.37,27.25,-0.19,-4.56,-1.0,-0.021905765603741578,-0.19477949272402895,0.296356572000656,-146.39227073603635,-17.6712197397126,8.889760035755181,-0.2322,-0.9573,-0.1536,0.0775,0
482961.0,358.28382,1.0,-2.21,3.19,-8.39,11.56,-28.0,27.5,-0.56,7.69,3.38,-0.3893832405618677,-0.6413628005995866,0.5931091795566115,-146.5113892939378,-17.6712197397126,8.809306149715164,-0.2311,-0.9576,-0.1536,0.0768,0
482961.0,358.28382,1.0,-2.21,3.19,-8.39,11.56,-28.0,27.5,-0.56,7.69,3.38,-0.3893832405618677,-0.6413628005995866,0.5931091795566115,-146.5113892939378,-17.6712197397126,8.809306149715164,-0.2311,-0.9576,-0.1536,0.0768,0
482996.0,358.333416,1.0,-1.7,4.0,-9.56,12.25,-28.37,26.87,-10.56,12.63,11.5,0.32821083034685855,-0.6759414025270889,-0.6680328530124395,-146.5511870394875,-17.439320584956544,8.23475966058657,-0.2339,-0.9577,-0.1516,0.0718,0
482996.0,358.333416,1.0,-1.7,4.0,-9.56,12.25,-28.37,26.87,-10.56,12.63,11.5,0.32821083034685855,-0.6759414025270889,-0.6680328530124395,-146.5511870394875,-17.439320584956544,8.23475966058657,-0.2339,-0.9577,-0.1516,0.0718,0
483031.0,358.373738,1.0,-1.76,4.4,-8.24,12.0,-28.37,26.0,-2.5,-1.75,7.31,0.2882164307062638,0.2677893920356218,0.30925982529494433,-146.5511870394875,-17.172725448331995,8.177316654862214,-0.2355,-0.9577,-0.1493,0.0713,0
483031.0,358.373738,1.0,-1.76,4.4,-8.24,12.0,-28.37,26.0,-2.5,-1.75,7.31,0.2882164307062638,0.2677893920356218,0.30925982529494433,-146.5511870394875,-17.172725448331995,8.177316654862214,-0.2355,-0.9577,-0.1493,0.0713,0
483065.0,358.438651,1.0,-1.3,4.48,-9.22,12.0,-28.37,26.0,1.25,7.38,5.0,0.7662016650681234,-0.23191658671614768,-0.49519205398494925,-146.71084020226166,-17.02208275037734,7.936078336486531,-0.2353,-0.9581,-0.148,0.0692,0
483065.0,358.438651,1.0,-1.3,4.48,-9.22,12.0,-28.37,26.0,1.25,7.38,5.0,0.7662016650681234,-0.23191658671614768,-0.49519205398494925,-146.71084020226166,-17.02208275037734,7.936078336486531,-0.2353,-0.9581,-0.148,0.0692,0
483102.0,358.456263,1.0,-1.63,3.86,-9.23,11.56,-28.75,26.5,7.88,-5.38,-2.56,0.2738520342810325,-0.6511588965695954,-0.30524384609720023,-146.83107004149565,-17.010496081346123,8.0049999287049,-0.2339,-0.9584,-0.1479,0.0698,0
483102.0,358.456263,1.0,-1.63,3.86,-9.23,11.56,-28.75,26.5,7.88,-5.38,-2.56,0.2738520342810325,-0.6511588965695954,-0.30524384609720023,-146.83107004149565,-17.010496081346123,8.0049999287049,-0.2339,-0.9584,-0.1479,0.0698,0
483137.0,358.491628,1.0,-1.89,3.51,-8.59,12.25,-28.75,26.19,6.88,-9.31,-1.81,-0.05924319306853337,-0.560034300639713,0.35344145336452115,-146.9114591288739,-16.998909587512788,8.384121213370948,-0.2322,-0.9586,-0.1478,0.0731,0
483137.0,358.491628,1.0,-1.89,3.51,-8.59,12.25,-28.75,26.19,6.88,-9.31,-1.81,-0.05924319306853337,-0.560034300639713,0.35344145336452115,-146.9114591288739,-16.998909587512788,8.384121213370948,-0.2322,-0.9586,-0.1478,0.0731,0
