,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
20,1851772.0,825.418183,1.0,8.2,0.25,-3.49,-31.87,-20.0,23.19,14.94,59.19,21.56,1.881583752234008,-0.12478743542552727,1.0930588528730674,-125.1215196986378,1.1573944243672372,-54.69679474885505,-0.0356,-0.8875,0.0101,-0.4594
21,1851772.0,825.418183,1.0,8.2,0.25,-3.49,-31.87,-20.0,23.19,14.94,59.19,21.56,1.881583752234008,-0.12478743542552727,1.0930588528730674,-125.1215196986378,1.1573944243672372,-54.69679474885505,-0.0356,-0.8875,0.0101,-0.4594
22,1851809.0,825.4774269999999,1.0,7.14,0.88,-3.01,-33.38,-18.06,21.87,-9.25,81.12,-27.69,1.2619529816570865,0.4855013785670281,2.1264245421442025,-122.32709422851921,0.8709042326408071,-57.46226020036727,-0.0383,-0.8759999999999999,0.0076,-0.4807
23,1851809.0,825.4774269999999,1.0,7.14,0.88,-3.01,-33.38,-18.06,21.87,-9.25,81.12,-27.69,1.2619529816570865,0.4855013785670281,2.1264245421442025,-122.32709422851921,0.8709042326408071,-57.46226020036727,-0.0383,-0.8759999999999999,0.0076,-0.4807
24,1851842.0,825.5442419999999,1.0,6.41,1.31,-3.26,-33.38,-18.06,21.87,-5.56,97.5,-43.31,0.1973778887327957,0.691287083009973,2.5323827421998724,-118.63316578204837,-0.5500415954991054,-61.07470873985765,-0.0475,-0.86,-0.0048,-0.5081
25,1851842.0,825.5442419999999,1.0,6.41,1.31,-3.26,-33.38,-18.06,21.87,-5.56,97.5,-43.31,0.1973778887327957,0.691287083009973,2.5323827421998724,-118.63316578204837,-0.5500415954991054,-61.07470873985765,-0.0475,-0.86,-0.0048,-0.5081
26,1851879.0,825.564254,1.0,6.3,2.09,-2.97,-34.88,-18.06,18.69,-25.25,118.94,-63.69,-0.01908330233904891,1.264099051369841,2.645596347366352,-115.30102772408483,-1.5470330404085568,-64.20019215099853,-0.0605,-0.8448,-0.0135,-0.5314
27,1851879.0,825.564254,1.0,6.3,2.09,-2.97,-34.88,-18.06,18.69,-25.25,118.94,-63.69,-0.01908330233904891,1.264099051369841,2.645596347366352,-115.30102772408483,-1.5470330404085568,-64.20019215099853,-0.0605,-0.8448,-0.0135,-0.5314
28,1851916.0,825.567421,1.0,5.97,1.74,-2.24,-34.88,-19.56,15.38,-12.0,128.63,-75.44,-0.01570953564931206,0.6488301717383274,3.229046133945759,-110.22967237255024,-3.701951248377608,-68.8879335180276,-0.0797,-0.8203,-0.0323,-0.5656
29,1851916.0,825.567421,1.0,5.97,1.74,-2.24,-34.88,-19.56,15.38,-12.0,128.63,-75.44,-0.01570953564931206,0.6488301717383274,3.229046133945759,-110.22967237255024,-3.701951248377608,-68.8879335180276,-0.0797,-0.8203,-0.0323,-0.5656
30,1851951.0,825.613144,1.0,5.34,0.51,-1.78,-34.88,-19.56,15.38,-38.31,138.19,-98.25,-0.1514546320489543,-0.7258553663112137,4.203588740150333,-105.91711433300469,-5.8581800447136345,-72.62656558446132,-0.0977,-0.7982,-0.0511,-0.5922
31,1851951.0,825.613144,1.0,5.34,0.51,-1.78,-34.88,-19.56,15.38,-38.31,138.19,-98.25,-0.1514546320489543,-0.7258553663112137,4.203588740150333,-105.91711433300469,-5.8581800447136345,-72.62656558446132,-0.0977,-0.7982,-0.0511,-0.5922
32,1851985.0,825.631717,1.0,6.07,1.13,-0.9,-36.38,-23.0,10.88,-58.13,151.69,-75.5,0.26518755167010555,-0.5922103772799868,3.60094597616184,-99.65398071134052,-7.407773121999347,-77.96750667649074,-0.1276,-0.7641,-0.0646,-0.6291
33,1851985.0,825.631717,1.0,6.07,1.13,-0.9,-36.38,-23.0,10.88,-58.13,151.69,-75.5,0.26518755167010555,-0.5922103772799868,3.60094597616184,-99.65398071134052,-7.407773121999347,-77.96750667649074,-0.1276,-0.7641,-0.0646,-0.6291
34,1852022.0,825.687467,1.0,7.41,0.12,-0.98,-36.5,-25.19,5.25,-76.69,134.5,-101.0,0.01921245191028062,-2.3152407078960486,2.6987535920468977,-94.96992497557171,-8.395611151395807,-81.64230083997052,-0.1547,-0.7371,-0.0732,-0.6537
35,1852022.0,825.687467,1.0,7.41,0.12,-0.98,-36.5,-25.19,5.25,-76.69,134.5,-101.0,0.01921245191028062,-2.3152407078960486,2.6987535920468977,-94.96992497557171,-8.395611151395807,-81.64230083997052,-0.1547,-0.7371,-0.0732,-0.6537
36,1852059.0,825.732585,1.0,5.89,-0.05,-0.66,-34.0,-27.0,0.37,-127.12,108.75,-133.81,-0.2407708152902983,-2.5254000981117803,4.449917436303968,-88.9824468050114,-9.91307033213892,-85.23488069373651,-0.2072,-0.7008,-0.0864,-0.6771
37,1852059.0,825.732585,1.0,5.89,-0.05,-0.66,-34.0,-27.0,0.37,-127.12,108.75,-133.81,-0.2407708152902983,-2.5254000981117803,4.449917436303968,-88.9824468050114,-9.91307033213892,-85.23488069373651,-0.2072,-0.7008,-0.0864,-0.6771
38,1852094.0,825.7510530000001,1.0,6.91,4.03,2.77,-34.0,-27.0,0.37,-194.5,161.13,-123.5,1.4797461895231017,0.5902823670803241,1.4925765133325957,-80.78195924057705,-9.844059122531188,-89.85314388081687,-0.2722,-0.648,-0.0858,-0.7062
39,1852094.0,825.7510530000001,1.0,6.91,4.03,2.77,-34.0,-27.0,0.37,-194.5,161.13,-123.5,1.4797461895231017,0.5902823670803241,1.4925765133325957,-80.78195924057705,-9.844059122531188,-89.85314388081687,-0.2722,-0.648,-0.0858,-0.7062
40,1852131.0,825.8349440000001,1.0,6.44,2.52,0.58,-30.56,-31.37,-5.75,-89.12,140.81,-26.19,-0.7966077180204065,-1.2809389691868325,3.03280238577004,-75.17900592971374,-9.637046865121436,-93.68898731021123,-0.2978,-0.61,-0.084,-0.7295
41,1852131.0,825.8349440000001,1.0,6.44,2.52,0.58,-30.56,-31.37,-5.75,-89.12,140.81,-26.19,-0.7966077180204065,-1.2809389691868325,3.03280238577004,-75.17900592971374,-9.637046865121436,-93.68898731021123,-0.2978,-0.61,-0.084,-0.7295
42,1852168.0,825.845144,1.0,6.76,2.64,5.01,-26.06,-30.69,-15.06,-256.13,188.38,-87.44,2.1434799714398407,-0.6342437510853505,1.2760856296757588,-66.73402593846353,-7.786758050274272,-98.91076580586659,-0.3398,-0.55,-0.0679,-0.7599
43,1852168.0,825.845144,1.0,6.76,2.64,5.01,-26.06,-30.69,-15.06,-256.13,188.38,-87.44,2.1434799714398407,-0.6342437510853505,1.2760856296757588,-66.73402593846353,-7.786758050274272,-98.91076580586659,-0.3398,-0.55,-0.0679,-0.7599
44,1852203.0,825.848177,1.0,11.64,10.59,3.94,-26.06,-30.69,-15.06,-150.63,169.19,-35.31,-5.343607141529353,1.0110403350588468,-5.476836518392345,-58.30030109286572,-6.099150260471113,-103.20120702389664,-0.3818,-0.4871,-0.0532,-0.7837
45,1852203.0,825.848177,1.0,11.64,10.59,3.94,-26.06,-30.69,-15.06,-150.63,169.19,-35.31,-5.343607141529353,1.0110403350588468,-5.476836518392345,-58.30030109286572,-6.099150260471113,-103.20120702389664,-0.3818,-0.4871,-0.0532,-0.7837
46,1852237.0,825.887305,1.0,7.37,4.66,4.82,-22.19,-28.19,-22.06,-56.88,108.62,-3.25,-1.0890057074787023,-0.3049608995199393,-0.09213605783774348,-54.28434190943172,-5.169832905126534,-105.97420139443399,-0.3902,-0.4562,-0.0451,-0.7985
47,1852237.0,825.887305,1.0,7.37,4.66,4.82,-22.19,-28.19,-22.06,-56.88,108.62,-3.25,-1.0890057074787023,-0.3049608995199393,-0.09213605783774348,-54.28434190943172,-5.169832905126534,-105.97420139443399,-0.3902,-0.4562,-0.0451,-0.7985
48,1852272.0,825.954668,1.0,4.75,5.84,8.6,-16.87,-26.75,-25.06,-190.63,118.06,-116.5,0.8014057316691394,2.909908205622365,-1.2168831490452483,-49.15201312727976,-4.034456312516312,-107.1625852400296,-0.4222,-0.4159,-0.0352,-0.8047
49,1852272.0,825.954668,1.0,4.75,5.84,8.6,-16.87,-26.75,-25.06,-190.63,118.06,-116.5,0.8014057316691394,2.909908205622365,-1.2168831490452483,-49.15201312727976,-4.034456312516312,-107.1625852400296,-0.4222,-0.4159,-0.0352,-0.8047
50,1852309.0,826.018189,1.0,7.07,10.04,11.8,-14.06,-25.25,-29.87,-193.19,215.5,-160.81,-3.1261724430238993,2.8745036451921737,-6.685492815603281,-39.19372713365675,-3.163128706652845,-107.18188929674672,-0.489,-0.3354,-0.0276,-0.8048
51,1852309.0,826.018189,1.0,7.07,10.04,11.8,-14.06,-25.25,-29.87,-193.19,215.5,-160.81,-3.1261724430238993,2.8745036451921737,-6.685492815603281,-39.19372713365675,-3.163128706652845,-107.18188929674672,-0.489,-0.3354,-0.0276,-0.8048
52,1852344.0,826.036479,1.0,5.96,5.37,8.27,-14.06,-25.25,-29.87,-26.56,154.19,-64.06,-2.094031388440105,-0.9390928637382534,-1.4842550628150928,-32.150547625319554,-5.491036825631306,-107.8992703852027,-0.517,-0.2769,-0.0479,-0.8085
53,1852344.0,826.036479,1.0,5.96,5.37,8.27,-14.06,-25.25,-29.87,-26.56,154.19,-64.06,-2.094031388440105,-0.9390928637382534,-1.4842550628150928,-32.150547625319554,-5.491036825631306,-107.8992703852027,-0.517,-0.2769,-0.0479,-0.8085
54,1852381.0,826.039762,1.0,3.74,3.29,10.98,-4.5,-22.0,-34.75,-57.0,132.31,-12.13,1.119012505047778,-0.029578207832747783,-2.198308814721861,-28.505522169511824,-6.730393436549607,-109.43221295455638,-0.5191,-0.2462,-0.0587,-0.8163
55,1852381.0,826.039762,1.0,3.74,3.29,10.98,-4.5,-22.0,-34.75,-57.0,132.31,-12.13,1.119012505047778,-0.029578207832747783,-2.198308814721861,-28.505522169511824,-6.730393436549607,-109.43221295455638,-0.5191,-0.2462,-0.0587,-0.8163
56,1852420.0,826.083113,1.0,5.26,5.68,10.82,0.69,-21.87,-34.88,-80.5,135.75,-42.81,-2.62553103605557,-1.1656445377239597,-3.1837410484012474,-22.11569761985897,-6.948505812979428,-110.75231492282506,-0.5314,-0.1918,-0.0606,-0.8229
57,1852420.0,826.083113,1.0,5.26,5.68,10.82,0.69,-21.87,-34.88,-80.5,135.75,-42.81,-2.62553103605557,-1.1656445377239597,-3.1837410484012474,-22.11569761985897,-6.948505812979428,-110.75231492282506,-0.5314,-0.1918,-0.0606,-0.8229
58,1852454.0,826.1442860000001,1.0,4.8,3.19,10.34,0.69,-21.87,-34.88,1.94,108.69,-48.25,-0.9254009320918504,-2.545308553681678,-1.717096677250348,-18.599556301853195,-8.464552559408572,-110.53077739592041,-0.5414,-0.1616,-0.0738,-0.8218
59,1852454.0,826.1442860000001,1.0,4.8,3.19,10.34,0.69,-21.87,-34.88,1.94,108.69,-48.25,-0.9254009320918504,-2.545308553681678,-1.717096677250348,-18.599556301853195,-8.464552559408572,-110.53077739592041,-0.5414,-0.1616,-0.0738,-0.8218
60,1852489.0,826.161465,1.0,3.57,2.12,9.41,7.06,-20.0,-37.0,-52.44,34.13,-34.63,-0.10205101052159647,-2.273348092492571,-0.22374750167519156,-16.30403579859025,-9.326587364176332,-110.00958136957878,-0.5497,-0.1418,-0.0813,-0.8192
61,1852489.0,826.161465,1.0,3.57,2.12,9.41,7.06,-20.0,-37.0,-52.44,34.13,-34.63,-0.10205101052159647,-2.273348092492571,-0.22374750167519156,-16.30403579859025,-9.326587364176332,-110.00958136957878,-0.5497,-0.1418,-0.0813,-0.8192
62,1852524.0,826.207665,1.0,-0.61,2.97,10.09,10.5,-18.87,-37.75,-35.63,5.31,-38.31,0.522538309170604,1.8851583340791225,-0.545848817720346,-14.927627478593793,-8.522006076442151,-108.93776167014931,-0.5616,-0.1299,-0.0743,-0.8138
63,1852524.0,826.207665,1.0,-0.61,2.97,10.09,10.5,-18.87,-37.75,-35.63,5.31,-38.31,0.522538309170604,1.8851583340791225,-0.545848817720346,-14.927627478593793,-8.522006076442151,-108.93776167014931,-0.5616,-0.1299,-0.0743,-0.8138
64,1852561.0,826.227119,1.0,1.48,0.94,9.97,11.19,-18.06,-37.0,-31.12,55.0,-13.38,1.4988031944374172,-0.9816592177396564,-0.1565239001470342,-13.818833482803015,-9.050681021579294,-108.76048947633528,-0.5643,-0.1203,-0.0789,-0.8129
65,1852561.0,826.227119,1.0,1.48,0.94,9.97,11.19,-18.06,-37.0,-31.12,55.0,-13.38,1.4988031944374172,-0.9816592177396564,-0.1565239001470342,-13.818833482803015,-9.050681021579294,-108.76048947633528,-0.5643,-0.1203,-0.0789,-0.8129
66,1852596.0,826.265882,1.0,0.35,2.05,9.9,11.19,-18.06,-37.0,-79.87,28.19,-19.37,0.29464445177398063,0.3737553370993945,-0.2982246451912296,-10.948685380949463,-7.6259663887868285,-108.68182460772249,-0.5713,-0.0954,-0.0665,-0.8125
67,1852596.0,826.265882,1.0,0.35,2.05,9.9,11.19,-18.06,-37.0,-79.87,28.19,-19.37,0.29464445177398063,0.3737553370993945,-0.2982246451912296,-10.948685380949463,-7.6259663887868285,-108.68182460772249,-0.5713,-0.0954,-0.0665,-0.8125
68,1852633.0,826.278908,1.0,0.53,1.22,10.61,12.69,-17.0,-37.75,-36.56,36.31,5.63,0.8042299912806694,-0.07726261264868539,-0.8558377308164555,-9.384074619875276,-6.535260971441647,-108.898334692695,-0.5728,-0.0818,-0.057,-0.8136
69,1852633.0,826.278908,1.0,0.53,1.22,10.61,12.69,-17.0,-37.75,-36.56,36.31,5.63,0.8042299912806694,-0.07726261264868539,-0.8558377308164555,-9.384074619875276,-6.535260971441647,-108.898334692695,-0.5728,-0.0818,-0.057,-0.8136
70,1852669.0,826.331536,1.0,1.69,1.73,9.88,14.88,-14.56,-37.75,-75.06,47.88,0.94,-0.7117029833238147,-1.2156875172857589,-0.26702771590115937,-6.282764679968377,-5.97292446733722,-109.75024971660669,-0.5703,-0.0548,-0.0521,-0.8179
71,1852669.0,826.331536,1.0,1.69,1.73,9.88,14.88,-14.56,-37.75,-75.06,47.88,0.94,-0.7117029833238147,-1.2156875172857589,-0.26702771590115937,-6.282764679968377,-5.97292446733722,-109.75024971660669,-0.5703,-0.0548,-0.0521,-0.8179
72,1852702.0,826.443593,1.0,0.97,1.52,9.05,14.88,-14.56,-37.75,-54.25,-3.56,-17.81,-0.6884336793129869,-0.5472212493175717,0.6207690964892816,-4.9518964029981625,-4.642227799866185,-109.61095464877064,-0.5733,-0.0432,-0.0405,-0.8172
73,1852702.0,826.443593,1.0,0.97,1.52,9.05,14.88,-14.56,-37.75,-54.25,-3.56,-17.81,-0.6884336793129869,-0.5472212493175717,0.6207690964892816,-4.9518964029981625,-4.642227799866185,-109.61095464877064,-0.5733,-0.0432,-0.0405,-0.8172
74,1852737.0,826.4567400000001,1.0,-0.25,0.61,10.5,16.75,-13.5,-39.0,-54.0,-20.0,-48.19,0.4195883893081589,0.4898311963965219,-0.6942361998687739,-4.263789782102698,-2.670224968889185,-108.09421758930814,-0.5855,-0.0372,-0.0233,-0.8095
75,1852737.0,826.4567400000001,1.0,-0.25,0.61,10.5,16.75,-13.5,-39.0,-54.0,-20.0,-48.19,0.4195883893081589,0.4898311963965219,-0.6942361998687739,-4.263789782102698,-2.670224968889185,-108.09421758930814,-0.5855,-0.0372,-0.0233,-0.8095
76,1852772.0,826.460147,1.0,-0.81,1.14,10.61,16.69,-11.69,-38.56,-25.81,-22.0,-9.88,-0.07638702463914693,1.3662402110598435,-0.8072725881928271,-4.126187708974658,-1.3522117780748235,-107.5107359806462,-0.5901,-0.036000000000000004,-0.0118,-0.8065
77,1852772.0,826.460147,1.0,-0.81,1.14,10.61,16.69,-11.69,-38.56,-25.81,-22.0,-9.88,-0.07638702463914693,1.3662402110598435,-0.8072725881928271,-4.126187708974658,-1.3522117780748235,-107.5107359806462,-0.5901,-0.036000000000000004,-0.0118,-0.8065
78,1852811.0,826.500368,1.0,0.45,-0.47,9.63,16.69,-10.19,-39.25,15.0,-8.94,-4.88,1.0701632680381907,-0.28774538685092466,0.21851915128460145,-4.642227799866185,-1.306372069959298,-107.452610813999,-0.5902,-0.0405,-0.0114,-0.8062
79,1852811.0,826.500368,1.0,0.45,-0.47,9.63,16.69,-10.19,-39.25,15.0,-8.94,-4.88,1.0701632680381907,-0.28774538685092466,0.21851915128460145,-4.642227799866185,-1.306372069959298,-107.452610813999,-0.5902,-0.0405,-0.0114,-0.8062
80,1852844.0,826.507557,1.0,-1.11,-0.16,10.29,16.69,-10.19,-39.25,-19.25,-49.88,21.87,1.3393596980484124,1.5898945120002668,-0.3333771715590164,-5.743441500733661,-0.1145915781247664,-107.9382233400721,-0.5861,-0.0501,-0.001,-0.8087
81,1852844.0,826.507557,1.0,-1.11,-0.16,10.29,16.69,-10.19,-39.25,-19.25,-49.88,21.87,1.3393596980484124,1.5898945120002668,-0.3333771715590164,-5.743441500733661,-0.1145915781247664,-107.9382233400721,-0.5861,-0.0501,-0.001,-0.8087
82,1852880.0,826.525054,1.0,-2.89,0.68,12.54,15.88,-10.56,-39.19,-1.19,-36.81,19.75,1.3635184062043568,4.036060558888932,-2.3554687595304724,-6.959986103018456,1.1803139285143014,-108.54434186923865,-0.5807,-0.0607,0.0103,-0.8118
83,1852880.0,826.525054,1.0,-2.89,0.68,12.54,15.88,-10.56,-39.19,-1.19,-36.81,19.75,1.3635184062043568,4.036060558888932,-2.3554687595304724,-6.959986103018456,1.1803139285143014,-108.54434186923865,-0.5807,-0.0607,0.0103,-0.8118
84,1852917.0,826.616402,1.0,0.67,-0.18,9.98,14.38,-10.56,-39.25,29.0,54.38,23.87,0.8796866464723542,-0.09707402033010007,-0.15820965975412982,-6.386054856968827,-0.29793838914592274,-109.96962968750276,-0.5712,-0.0557,-0.0026,-0.8190000000000001
85,1852917.0,826.616402,1.0,0.67,-0.18,9.98,14.38,-10.56,-39.25,29.0,54.38,23.87,0.8796866464723542,-0.09707402033010007,-0.15820965975412982,-6.386054856968827,-0.29793838914592274,-109.96962968750276,-0.5712,-0.0557,-0.0026,-0.8190000000000001
86,1852952.0,826.622722,1.0,0.15,-0.94,10.78,14.38,-10.56,-39.25,35.06,6.06,41.38,2.011442534562722,-0.045076084727492916,-0.8266264036649353,-6.569694717687418,-1.6616358358374437,-111.0351722213916,-0.5631,-0.0573,-0.0145,-0.8243
87,1852952.0,826.622722,1.0,0.15,-0.94,10.78,14.38,-10.56,-39.25,35.06,6.06,41.38,2.011442534562722,-0.045076084727492916,-0.8266264036649353,-6.569694717687418,-1.6616358358374437,-111.0351722213916,-0.5631,-0.0573,-0.0145,-0.8243
88,1852987.0,826.6341110000001,1.0,1.38,0.07,9.25,15.56,-12.0,-38.88,10.63,49.25,44.63,0.4081888500034552,-1.0963436372094848,0.5274683285440993,-5.754915093896803,-2.7275366438036484,-113.16922611259191,-0.5479999999999999,-0.0502,-0.0238,-0.8347
89,1852987.0,826.6341110000001,1.0,1.38,0.07,9.25,15.56,-12.0,-38.88,10.63,49.25,44.63,0.4081888500034552,-1.0963436372094848,0.5274683285440993,-5.754915093896803,-2.7275366438036484,-113.16922611259191,-0.5479999999999999,-0.0502,-0.0238,-0.8347
90,1853022.0,826.733459,1.0,2.98,0.53,9.6,15.56,-13.06,-37.69,37.5,31.25,40.44,-0.6148480266084835,-2.5643158911310158,0.09235404431342076,-5.3533728631413355,-4.034456312516312,-114.76759373176695,-0.5359,-0.0467,-0.0352,-0.8423
91,1853022.0,826.733459,1.0,2.98,0.53,9.6,15.56,-13.06,-37.69,37.5,31.25,40.44,-0.6148480266084835,-2.5643158911310158,0.09235404431342076,-5.3533728631413355,-4.034456312516312,-114.76759373176695,-0.5359,-0.0467,-0.0352,-0.8423
92,1853059.0,826.747073,1.0,4.1,-3.16,7.73,16.69,-15.0,-36.75,68.81,20.69,-55.63,2.243027925626173,-5.3845373725379515,2.5592999319680114,-5.3992599817249625,-6.604129057804274,-113.96412130753305,-0.5399,-0.0471,-0.0576,-0.8385
93,1853059.0,826.747073,1.0,4.1,-3.16,7.73,16.69,-15.0,-36.75,68.81,20.69,-55.63,2.243027925626173,-5.3845373725379515,2.5592999319680114,-5.3992599817249625,-6.604129057804274,-113.96412130753305,-0.5399,-0.0471,-0.0576,-0.8385
94,1853093.0,826.752923,1.0,-2.52,1.25,11.58,16.69,-15.0,-36.75,-72.75,-57.38,-42.0,1.4129093727388853,2.491959951541566,-1.7606799730032563,-5.6516548202737225,-5.617235753841245,-112.52689840762379,-0.551,-0.0493,-0.049,-0.8316
95,1853093.0,826.752923,1.0,-2.52,1.25,11.58,16.69,-15.0,-36.75,-72.75,-57.38,-42.0,1.4129093727388853,2.491959951541566,-1.7606799730032563,-5.6516548202737225,-5.617235753841245,-112.52689840762379,-0.551,-0.0493,-0.049,-0.8316
96,1853130.0,826.8037780000001,1.0,-1.29,2.63,10.37,18.87,-16.5,-36.0,27.0,-16.31,37.94,-0.5182835101880412,2.361989270219961,-0.6943160931950914,-6.9025853499261425,-3.564372225995784,-112.34142441987677,-0.5526,-0.0602,-0.0311,-0.8307
97,1853130.0,826.8037780000001,1.0,-1.29,2.63,10.37,18.87,-16.5,-36.0,27.0,-16.31,37.94,-0.5182835101880412,2.361989270219961,-0.6943160931950914,-6.9025853499261425,-3.564372225995784,-112.34142441987677,-0.5526,-0.0602,-0.0311,-0.8307
98,1853167.0,826.8217070000001,1.0,-0.05,0.24,9.43,17.06,-15.38,-38.06,65.0,21.69,29.56,1.3599911206982056,0.026669126039466085,0.4720523702497825,-7.580028689727107,-5.754915093896803,-113.56562110150705,-0.5415,-0.0661,-0.0502,-0.8366
99,1853167.0,826.8217070000001,1.0,-0.05,0.24,9.43,17.06,-15.38,-38.06,65.0,21.69,29.56,1.3599911206982056,0.026669126039466085,0.4720523702497825,-7.580028689727107,-5.754915093896803,-113.56562110150705,-0.5415,-0.0661,-0.0502,-0.8366
