,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,882262.0,758.336414,1.0,6.27,1.75,6.87,-23.37,-25.75,-39.5,2.31,0.25,4.31,-0.3200181502207211,-0.17965348656781754,0.3495038655526041,-39.10859227464813,13.045763563399612,-103.18276029513798,-0.5109,-0.3347,0.1136,-0.7836
1,882262.0,758.336414,1.0,6.27,1.75,6.87,-23.37,-25.75,-39.5,2.31,0.25,4.31,-0.3200181502207211,-0.17965348656781754,0.3495038655526041,-39.10859227464813,13.045763563399612,-103.18276029513798,-0.5109,-0.3347,0.1136,-0.7836
2,882298.0,758.363111,1.0,6.56,1.56,7.25,-23.75,-25.37,-39.88,-1.81,-1.5,-1.56,-0.07139673288846338,-0.2722645017326839,-0.09034320741552726,-39.120753020773094,13.091899903813275,-103.12744256593236,-0.5112,-0.3348,0.114,-0.7833
3,882298.0,758.363111,1.0,6.56,1.56,7.25,-23.75,-25.37,-39.88,-1.81,-1.5,-1.56,-0.07139673288846338,-0.2722645017326839,-0.09034320741552726,-39.120753020773094,13.091899903813275,-103.12744256593236,-0.5112,-0.3348,0.114,-0.7833
4,882333.0,758.406485,1.0,6.51,1.5,8.06,-23.75,-25.37,-39.88,-7.94,-3.25,-5.94,0.32080561704538635,0.17492277470046724,-0.6556721982007048,-39.120753020773094,13.253393932396618,-102.90650718749764,-0.5128,-0.3348,0.1154,-0.7821
5,882333.0,758.406485,1.0,6.51,1.5,8.06,-23.75,-25.37,-39.88,-7.94,-3.25,-5.94,0.32080561704538635,0.17492277470046724,-0.6556721982007048,-39.120753020773094,13.253393932396618,-102.90650718749764,-0.5128,-0.3348,0.1154,-0.7821
6,882366.0,758.468454,1.0,6.67,1.66,7.86,-22.25,-25.37,-39.88,-11.06,0.88,-4.81,0.024282252177381003,0.03052362571447942,-0.6347377756025558,-38.92623598035863,13.507223821905177,-102.66776223181776,-0.5153,-0.3332,0.1176,-0.7808
7,882366.0,758.468454,1.0,6.67,1.66,7.86,-22.25,-25.37,-39.88,-11.06,0.88,-4.81,0.024282252177381003,0.03052362571447942,-0.6347377756025558,-38.92623598035863,13.507223821905177,-102.66776223181776,-0.5153,-0.3332,0.1176,-0.7808
8,882403.0,758.5205030000001,1.0,6.89,2.08,7.32,-22.25,-25.0,-40.25,-7.25,-0.5,-2.19,-0.6432709617776208,-0.2322318635217532,-0.43606306008808093,-38.768276788891846,13.657245433015795,-102.5761026611454,-0.5167,-0.3319,0.1189,-0.7803
9,882403.0,758.5205030000001,1.0,6.89,2.08,7.32,-22.25,-25.0,-40.25,-7.25,-0.5,-2.19,-0.6432709617776208,-0.2322318635217532,-0.43606306008808093,-38.768276788891846,13.657245433015795,-102.5761026611454,-0.5167,-0.3319,0.1189,-0.7803
10,882440.0,758.5238049999999,1.0,6.54,2.08,7.17,-23.0,-25.37,-38.75,-1.06,-5.06,-4.56,-0.6004789349243966,-0.04007593660944586,-0.1001516517954446,-38.877624971743764,13.761120312162008,-102.33821462880199,-0.5178,-0.3328,0.1198,-0.779
11,882440.0,758.5238049999999,1.0,6.54,2.08,7.17,-23.0,-25.37,-38.75,-1.06,-5.06,-4.56,-0.6004789349243966,-0.04007593660944586,-0.1001516517954446,-38.877624971743764,13.761120312162008,-102.33821462880199,-0.5178,-0.3328,0.1198,-0.779
12,882472.0,758.530249,1.0,5.85,1.58,7.38,-23.0,-25.37,-38.75,3.0,-5.75,-5.81,0.1326130802329229,0.366593269179786,0.26561634813904256,-39.096431986883005,13.726494094235369,-102.08271174423224,-0.5187,-0.3346,0.1195,-0.7776
13,882472.0,758.530249,1.0,5.85,1.58,7.38,-23.0,-25.37,-38.75,3.0,-5.75,-5.81,0.1326130802329229,0.366593269179786,0.26561634813904256,-39.096431986883005,13.726494094235369,-102.08271174423224,-0.5187,-0.3346,0.1195,-0.7776
14,882509.0,758.5866120000001,1.0,6.04,1.78,7.22,-22.56,-25.37,-39.06,0.37,2.38,-2.5,-0.1397204357459787,0.2248378115097024,0.2302035735665253,-39.14507588885785,13.680327762024126,-102.00984028062227,-0.5193,-0.335,0.1191,-0.7772
15,882509.0,758.5866120000001,1.0,6.04,1.78,7.22,-22.56,-25.37,-39.06,0.37,2.38,-2.5,-0.1397204357459787,0.2248378115097024,0.2302035735665253,-39.14507588885785,13.680327762024126,-102.00984028062227,-0.5193,-0.335,0.1191,-0.7772
16,882544.0,758.6026860000001,1.0,6.26,1.26,6.94,-22.25,-26.0,-38.69,1.44,1.0,-6.69,0.17316682495682878,-0.3295743952945607,0.3832645166028232,-39.13291422544671,13.564921674838883,-101.90064026735676,-0.5203,-0.3349,0.1181,-0.7766
17,882544.0,758.6026860000001,1.0,6.26,1.26,6.94,-22.25,-26.0,-38.69,1.44,1.0,-6.69,0.17316682495682878,-0.3295743952945607,0.3832645166028232,-39.13291422544671,13.564921674838883,-101.90064026735676,-0.5203,-0.3349,0.1181,-0.7766
18,882579.0,758.646342,1.0,6.01,0.96,7.21,-22.25,-26.0,-38.69,-0.94,-1.63,2.38,0.6175540626041999,-0.13253946147367726,0.39246600610476,-39.181563633405815,13.553381828311744,-101.79156838217143,-0.521,-0.3353,0.11800000000000001,-0.7759999999999999
19,882579.0,758.646342,1.0,6.01,0.96,7.21,-22.25,-26.0,-38.69,-0.94,-1.63,2.38,0.6175540626041999,-0.13253946147367726,0.39246600610476,-39.181563633405815,13.553381828311744,-101.79156838217143,-0.521,-0.3353,0.11800000000000001,-0.7759999999999999
20,882614.0,758.681033,1.0,6.16,1.5,7.15,-21.87,-25.69,-39.06,-1.37,0.25,14.0,0.047399439605461564,-0.02027056968231256,0.250738615044094,-39.120753020773094,13.691869135619404,-102.0280527784433,-0.5191,-0.3348,0.1192,-0.7773
21,882614.0,758.681033,1.0,6.16,1.5,7.15,-21.87,-25.69,-39.06,-1.37,0.25,14.0,0.047399439605461564,-0.02027056968231256,0.250738615044094,-39.120753020773094,13.691869135619404,-102.0280527784433,-0.5191,-0.3348,0.1192,-0.7773
22,882651.0,758.720926,1.0,6.47,1.88,7.26,-23.37,-25.69,-40.25,3.44,0.75,16.94,-0.3763426998849072,0.0211319358252553,-0.090865830425912,-39.04779541564693,13.865006554805131,-102.61275550473171,-0.5144,-0.3342,0.1207,-0.7805
23,882651.0,758.720926,1.0,6.47,1.88,7.26,-23.37,-25.69,-40.25,3.44,0.75,16.94,-0.3763426998849072,0.0211319358252553,-0.090865830425912,-39.04779541564693,13.865006554805131,-102.61275550473171,-0.5144,-0.3342,0.1207,-0.7805
24,882685.0,758.758896,1.0,6.26,1.81,7.27,-23.37,-25.69,-40.25,5.0,-1.37,12.75,-0.27736305262290073,0.17200846459159935,0.04908458514632663,-39.07211278567739,13.899637842978935,-102.96169084903136,-0.5112,-0.3344,0.121,-0.7824
25,882685.0,758.758896,1.0,6.26,1.81,7.27,-23.37,-25.69,-40.25,5.0,-1.37,12.75,-0.27736305262290073,0.17200846459159935,0.04908458514632663,-39.07211278567739,13.899637842978935,-102.96169084903136,-0.5112,-0.3344,0.121,-0.7824
26,882720.0,758.8146469999999,1.0,6.35,1.77,7.1,-23.0,-25.69,-40.75,5.38,1.19,7.19,-0.32833656480905204,0.012174201868000556,0.12380708642248628,-39.181563633405815,13.79574779269871,-103.27503144100895,-0.5082,-0.3353,0.1201,-0.7841
27,882720.0,758.8146469999999,1.0,6.35,1.77,7.1,-23.0,-25.69,-40.75,5.38,1.19,7.19,-0.32833656480905204,0.012174201868000556,0.12380708642248628,-39.181563633405815,13.79574779269871,-103.27503144100895,-0.5082,-0.3353,0.1201,-0.7841
28,882755.0,758.827173,1.0,6.26,1.27,7.35,-23.0,-24.5,-40.38,1.5,-0.69,0.19,0.241427637924044,-0.01884068287731111,0.07195135421156706,-39.23022039326242,13.738036026791262,-103.34891599443549,-0.5075,-0.3357,0.1196,-0.7845
29,882755.0,758.827173,1.0,6.26,1.27,7.35,-23.0,-24.5,-40.38,1.5,-0.69,0.19,0.241427637924044,-0.01884068287731111,0.07195135421156706,-39.23022039326242,13.738036026791262,-103.34891599443549,-0.5075,-0.3357,0.1196,-0.7845
