,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,863279.0,739.327584,1.0,6.44,0.98,7.64,-19.19,-21.56,-35.5,3.19,-2.19,-6.13,0.08315140401611842,-0.09661203037399968,-0.23264041115940334,-36.43197725116238,16.466118077182387,-101.70077262436087,-0.5296,-0.3126,0.1432,-0.7755
1,863279.0,739.327584,1.0,6.44,0.98,7.64,-19.19,-21.56,-35.5,3.19,-2.19,-6.13,0.08315140401611842,-0.09661203037399968,-0.23264041115940334,-36.43197725116238,16.466118077182387,-101.70077262436087,-0.5296,-0.3126,0.1432,-0.7755
2,863315.0,739.3310849999999,1.0,6.12,0.62,7.76,-18.37,-22.0,-37.19,2.38,-2.25,-7.25,0.5758322668743779,0.05755951538947768,-0.07876876212709938,-36.612980343917975,16.350341655632345,-101.42891378684288,-0.5311,-0.3141,0.1422,-0.774
3,863315.0,739.3310849999999,1.0,6.12,0.62,7.76,-18.37,-22.0,-37.19,2.38,-2.25,-7.25,0.5758322668743779,0.05755951538947768,-0.07876876212709938,-36.612980343917975,16.350341655632345,-101.42891378684288,-0.5311,-0.3141,0.1422,-0.774
4,863348.0,739.376069,1.0,6.01,0.66,7.57,-18.37,-22.0,-37.19,1.56,-0.19,-0.12,0.5156941408196,0.044577370267061316,0.13231940759287575,-36.66126379400549,16.29245975343786,-101.37463662093218,-0.5314,-0.3145,0.1417,-0.7737
5,863348.0,739.376069,1.0,6.01,0.66,7.57,-18.37,-22.0,-37.19,1.56,-0.19,-0.12,0.5156941408196,0.044577370267061316,0.13231940759287575,-36.66126379400549,16.29245975343786,-101.37463662093218,-0.5314,-0.3145,0.1417,-0.7737
6,863385.0,739.399575,1.0,6.19,0.91,7.36,-19.19,-22.25,-35.19,-0.81,2.25,2.25,0.15448758659234973,-0.10857840674576602,0.14858889462396085,-36.56470362370221,16.315612011260463,-101.50133226645922,-0.5308,-0.3137,0.1419,-0.7744
7,863385.0,739.399575,1.0,6.19,0.91,7.36,-19.19,-22.25,-35.19,-0.81,2.25,2.25,0.15448758659234973,-0.10857840674576602,0.14858889462396085,-36.56470362370221,16.315612011260463,-101.50133226645922,-0.5308,-0.3137,0.1419,-0.7744
8,863420.0,739.4383730000001,1.0,6.25,1.02,7.37,-18.37,-21.56,-36.0,-1.63,1.88,1.25,0.026578813889714947,-0.10605248319559246,0.09027997629977592,-36.48023552286196,16.350341655632345,-101.57380680599563,-0.5306,-0.313,0.1422,-0.7748
9,863420.0,739.4383730000001,1.0,6.25,1.02,7.37,-18.37,-21.56,-36.0,-1.63,1.88,1.25,0.026578813889714947,-0.10605248319559246,0.09027997629977592,-36.48023552286196,16.350341655632345,-101.57380680599563,-0.5306,-0.313,0.1422,-0.7748
10,863455.0,739.4898469999999,1.0,6.3,1.14,7.2,-18.37,-21.56,-36.0,-2.44,2.06,1.63,-0.16972419922259918,-0.19147864250601487,0.17523631219371438,-36.383725666731316,16.396650200988272,-101.6281995958626,-0.5305,-0.3122,0.1426,-0.7751
11,863455.0,739.4898469999999,1.0,6.3,1.14,7.2,-18.37,-21.56,-36.0,-2.44,2.06,1.63,-0.16972419922259918,-0.19147864250601487,0.17523631219371438,-36.383725666731316,16.396650200988272,-101.6281995958626,-0.5305,-0.3122,0.1426,-0.7751
12,863490.0,739.5450030000001,1.0,6.33,1.34,7.37,-18.75,-22.69,-35.19,-0.56,0.06,2.63,-0.30943815326546364,-0.035355925045970515,0.004385058270061748,-36.37166381418113,16.43138337904295,-101.66447905765742,-0.5302,-0.3121,0.1429,-0.7753
13,863490.0,739.5450030000001,1.0,6.33,1.34,7.37,-18.75,-22.69,-35.19,-0.56,0.06,2.63,-0.30943815326546364,-0.035355925045970515,0.004385058270061748,-36.37166381418113,16.43138337904295,-101.66447905765742,-0.5302,-0.3121,0.1429,-0.7753
14,863526.0,739.560723,1.0,6.34,1.28,7.56,-18.37,-21.56,-35.19,2.38,0.0,2.0,-0.18616030291023225,0.0420657019415408,-0.1407705107827102,-36.43197725116238,16.38507281218067,-101.71892470333574,-0.5294,-0.3126,0.1425,-0.7756
15,863526.0,739.560723,1.0,6.34,1.28,7.56,-18.37,-21.56,-35.19,2.38,0.0,2.0,-0.18616030291023225,0.0420657019415408,-0.1407705107827102,-36.43197725116238,16.38507281218067,-101.71892470333574,-0.5294,-0.3126,0.1425,-0.7756
16,863559.0,739.611066,1.0,6.29,1.16,7.44,-18.37,-21.56,-35.19,3.81,-0.19,0.31,-0.09079500824535812,-0.03781373592605708,-0.004243251271928372,-36.504367169981776,16.30403579859025,-101.75523946512085,-0.529,-0.3132,0.1418,-0.7758
17,863559.0,739.611066,1.0,6.29,1.16,7.44,-18.37,-21.56,-35.19,3.81,-0.19,0.31,-0.09079500824535812,-0.03781373592605708,-0.004243251271928372,-36.504367169981776,16.30403579859025,-101.75523946512085,-0.529,-0.3132,0.1418,-0.7758
18,863594.0,739.613889,1.0,6.3,0.97,7.29,-18.75,-22.25,-36.0,4.88,-0.37,-0.94,0.056891243451695724,-0.2088639907159424,0.12532058613328978,-36.63712122701613,16.16513427708501,-101.75523946512085,-0.5287,-0.3143,0.1406,-0.7758
19,863594.0,739.613889,1.0,6.3,0.97,7.29,-18.75,-22.25,-36.0,4.88,-0.37,-0.94,0.056891243451695724,-0.2088639907159424,0.12532058613328978,-36.63712122701613,16.16513427708501,-101.75523946512085,-0.5287,-0.3143,0.1406,-0.7758
20,863629.0,739.6548889999999,1.0,6.22,0.97,7.51,-19.19,-22.25,-36.38,2.75,-1.88,-1.88,0.16950766587279253,-0.028002941954503147,0.008697000191711268,-36.73370161256758,16.10726571114575,-101.71892470333574,-0.5287,-0.3151,0.1401,-0.7756
21,863629.0,739.6548889999999,1.0,6.22,0.97,7.51,-19.19,-22.25,-36.38,2.75,-1.88,-1.88,0.16950766587279253,-0.028002941954503147,0.008697000191711268,-36.73370161256758,16.10726571114575,-101.71892470333574,-0.5287,-0.3151,0.1401,-0.7756
22,863664.0,739.725189,1.0,6.23,0.95,7.41,-19.19,-22.25,-36.38,2.19,-0.63,-2.94,0.16960375823346385,-0.10076166658034036,0.0811895146686723,-36.80615463747225,16.049401279911372,-101.6281995958626,-0.5291,-0.3157,0.1396,-0.7751
23,863664.0,739.725189,1.0,6.23,0.95,7.41,-19.19,-22.25,-36.38,2.19,-0.63,-2.94,0.16960375823346385,-0.10076166658034036,0.0811895146686723,-36.80615463747225,16.049401279911372,-101.6281995958626,-0.5291,-0.3157,0.1396,-0.7751
24,863698.0,739.72919,1.0,6.2,0.98,7.41,-18.06,-23.06,-36.38,-0.69,-1.31,-2.38,0.15768691970842252,-0.06490306053409768,0.09689086662876,-36.842386864351504,16.049401279911372,-101.55568290678623,-0.5295,-0.316,0.1396,-0.7747
25,863698.0,739.72919,1.0,6.2,0.98,7.41,-18.06,-23.06,-36.38,-0.69,-1.31,-2.38,0.15768691970842252,-0.06490306053409768,0.09689086662876,-36.842386864351504,16.049401279911372,-101.55568290678623,-0.5295,-0.316,0.1396,-0.7747
26,863733.0,739.7761059999999,1.0,6.25,1.18,7.46,-18.37,-22.25,-37.19,1.88,0.0,0.69,-0.014239879168710834,0.008023656261175072,0.0032713555335188715,-36.87862290728264,16.03782888845279,-101.57380680599563,-0.5294,-0.3163,0.1395,-0.7748
27,863733.0,739.7761059999999,1.0,6.25,1.18,7.46,-18.37,-22.25,-37.19,1.88,0.0,0.69,-0.014239879168710834,0.008023656261175072,0.0032713555335188715,-36.87862290728264,16.03782888845279,-101.57380680599563,-0.5294,-0.3163,0.1395,-0.7748
28,863768.0,739.789205,1.0,6.12,0.52,7.64,-19.19,-22.69,-36.5,-10.69,-9.13,4.69,0.6620175145663465,-0.02594307978433097,0.02628907787556578,-36.914862771096224,16.257732621833743,-101.55568290678623,-0.5288,-0.3166,0.1414,-0.7747
29,863768.0,739.789205,1.0,6.12,0.52,7.64,-19.19,-22.69,-36.5,-10.69,-9.13,4.69,0.6620175145663465,-0.02594307978433097,0.02628907787556578,-36.914862771096224,16.257732621833743,-101.55568290678623,-0.5288,-0.3166,0.1414,-0.7747
30,863803.0,739.8247849999999,1.0,6.5,-0.29,7.24,-19.19,-22.69,-36.5,-23.56,-33.88,19.12,1.071592756739952,-0.5935858014087758,0.14999194143396366,-37.229102364563495,17.81039419409229,-101.35655120840237,-0.5251,-0.3192,0.1548,-0.7736
31,863803.0,739.8247849999999,1.0,6.5,-0.29,7.24,-19.19,-22.69,-36.5,-23.56,-33.88,19.12,1.071592756739952,-0.5935858014087758,0.14999194143396366,-37.229102364563495,17.81039419409229,-101.35655120840237,-0.5251,-0.3192,0.1548,-0.7736
32,863840.0,739.8778530000001,1.0,8.33,0.86,7.29,-18.75,-22.0,-36.06,-26.81,-69.44,68.25,-0.5994064352906388,-0.9097081781029006,-1.2425917366996195,-37.931149977697146,20.21551264575777,-101.48322239715057,-0.5139,-0.325,0.1755,-0.7743
33,863840.0,739.8778530000001,1.0,8.33,0.86,7.29,-18.75,-22.0,-36.06,-26.81,-69.44,68.25,-0.5994064352906388,-0.9097081781029006,-1.2425917366996195,-37.931149977697146,20.21551264575777,-101.48322239715057,-0.5139,-0.325,0.1755,-0.7743
34,863877.0,739.932583,1.0,10.15,4.15,4.46,-21.75,-21.19,-36.5,-28.81,-88.06,41.31,-5.191879848550605,-1.7585118251226914,-0.6856624142925636,-39.278884517127096,23.46000147463535,-101.46511602909901,-0.4963,-0.3361,0.2033,-0.7742
35,863877.0,739.932583,1.0,10.15,4.15,4.46,-21.75,-21.19,-36.5,-28.81,-88.06,41.31,-5.191879848550605,-1.7585118251226914,-0.6856624142925636,-39.278884517127096,23.46000147463535,-101.46511602909901,-0.4963,-0.3361,0.2033,-0.7742
36,863911.0,739.948056,1.0,10.59,1.45,5.85,-21.75,-21.19,-36.5,14.38,-129.75,3.69,-2.147869076301582,-1.581652528595484,-2.0827626730404525,-42.24952684009253,25.28886585104528,-99.79619278642058,-0.4869,-0.3604,0.2189,-0.7649
