,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,2392637.0,1367.306995,1.0,6.36,4.13,10.35,10.25,-12.56,-40.38,74.75,-159.13,17.31,0.05248796553278479,-2.4056572867088666,-2.796486833041952,-27.796689641349,0.1833465726697912,-84.31949813314749,-0.7013,-0.2402,0.0016,-0.6712
11,2392637.0,1367.306995,1.0,6.36,4.13,10.35,10.25,-12.56,-40.38,74.75,-159.13,17.31,0.05248796553278479,-2.4056572867088666,-2.796486833041952,-27.796689641349,0.1833465726697912,-84.31949813314749,-0.7013,-0.2402,0.0016,-0.6712
12,2392672.0,1367.326454,1.0,6.18,5.4,10.98,5.75,-13.56,-41.25,46.0,-249.0,1.88,-0.5972225580241011,-0.5244151226615879,-3.8784190168267316,-33.285102998046874,3.862466868736162,-82.11255362771533,-0.6968,-0.2864,0.0337,-0.6568
13,2392672.0,1367.326454,1.0,6.18,5.4,10.98,5.75,-13.56,-41.25,46.0,-249.0,1.88,-0.5972225580241011,-0.5244151226615879,-3.8784190168267316,-33.285102998046874,3.862466868736162,-82.11255362771533,-0.6968,-0.2864,0.0337,-0.6568
14,2392709.0,1367.384044,1.0,6.73,6.47,10.94,-3.19,-14.38,-41.38,112.25,-228.38,6.13,-0.8363045306975119,1.2284875195531253,-4.4982027831025535,-41.73401508063692,8.430081473298436,-78.51400980443368,-0.6836,-0.3562,0.0735,-0.6328
15,2392709.0,1367.384044,1.0,6.73,6.47,10.94,-3.19,-14.38,-41.38,112.25,-228.38,6.13,-0.8363045306975119,1.2284875195531253,-4.4982027831025535,-41.73401508063692,8.430081473298436,-78.51400980443368,-0.6836,-0.3562,0.0735,-0.6328
16,2392743.0,1367.388931,1.0,6.82,4.36,8.7,-3.19,-14.38,-41.38,137.75,-241.56,15.19,1.2432367697066504,1.718673321551439,-1.8857631105703216,-51.68515222063561,11.558962006616273,-74.86119614779109,-0.6561,-0.4359,0.1007,-0.6078
17,2392743.0,1367.388931,1.0,6.82,4.36,8.7,-3.19,-14.38,-41.38,137.75,-241.56,15.19,1.2432367697066504,1.718673321551439,-1.8857631105703216,-51.68515222063561,11.558962006616273,-74.86119614779109,-0.6561,-0.4359,0.1007,-0.6078
18,2392780.0,1367.455072,1.0,8.57,6.22,6.47,-12.56,-16.19,-37.0,119.12,-211.0,-17.37,-0.16025649443609746,0.4136986811265149,-2.5948568139813264,-58.05115338810375,13.426452603767608,-71.38007517925647,-0.6407,-0.4852,0.1169,-0.5834
19,2392780.0,1367.455072,1.0,8.57,6.22,6.47,-12.56,-16.19,-37.0,119.12,-211.0,-17.37,-0.16025649443609746,0.4136986811265149,-2.5948568139813264,-58.05115338810375,13.426452603767608,-71.38007517925647,-0.6407,-0.4852,0.1169,-0.5834
20,2392817.0,1367.4728,1.0,7.51,2.91,4.33,-20.5,-19.19,-32.69,166.0,-204.0,12.19,2.2845126141693903,0.2976356462475489,0.9573836384430284,-67.80757842682634,15.02008899858815,-67.03614692743177,-0.6057,-0.5578,0.1307,-0.5522
21,2392817.0,1367.4728,1.0,7.51,2.91,4.33,-20.5,-19.19,-32.69,166.0,-204.0,12.19,2.2845126141693903,0.2976356462475489,0.9573836384430284,-67.80757842682634,15.02008899858815,-67.03614692743177,-0.6057,-0.5578,0.1307,-0.5522
22,2392852.0,1367.475927,1.0,8.88,4.63,3.07,-20.5,-19.19,-32.69,50.19,-182.0,-25.81,1.2915862042757127,-0.04447620417220932,-0.5878690819098082,-73.4392876265906,16.871469682269606,-63.6868789211639,-0.5853,-0.5979,0.1467,-0.5276
23,2392852.0,1367.475927,1.0,8.88,4.63,3.07,-20.5,-19.19,-32.69,50.19,-182.0,-25.81,1.2915862042757127,-0.04447620417220932,-0.5878690819098082,-73.4392876265906,16.871469682269606,-63.6868789211639,-0.5853,-0.5979,0.1467,-0.5276
24,2392887.0,1367.520769,1.0,6.97,5.55,1.78,-26.25,-21.87,-26.0,39.94,-188.38,-63.38,-0.07375953332938956,0.7498352968667019,0.7521424728720962,-79.6731491009361,18.83183055191492,-57.18801133423565,-0.5778,-0.6406,0.1636,-0.4786
25,2392887.0,1367.520769,1.0,6.97,5.55,1.78,-26.25,-21.87,-26.0,39.94,-188.38,-63.38,-0.07375953332938956,0.7498352968667019,0.7521424728720962,-79.6731491009361,18.83183055191492,-57.18801133423565,-0.5778,-0.6406,0.1636,-0.4786
26,2392922.0,1367.5841480000001,1.0,6.99,6.86,0.44,-30.0,-22.56,-22.5,51.63,-184.56,-68.69,-1.0140175600382952,0.5106293821887005,0.0688717101651175,-84.35041927831398,20.01766618340029,-52.23328523623708,-0.5702,-0.6714,0.1738,-0.4402
27,2392922.0,1367.5841480000001,1.0,6.99,6.86,0.44,-30.0,-22.56,-22.5,51.63,-184.56,-68.69,-1.0140175600382952,0.5106293821887005,0.0688717101651175,-84.35041927831398,20.01766618340029,-52.23328523623708,-0.5702,-0.6714,0.1738,-0.4402
28,2392958.0,1367.606895,1.0,5.75,8.08,-0.58,-32.56,-23.69,-16.37,59.31,-158.31,-69.81,-2.20950710846255,0.9897045823836672,0.1721358359509253,-90.48610437094182,21.042478443283557,-46.058375063609425,-0.5562,-0.7101,0.1826,-0.3912
29,2392958.0,1367.606895,1.0,5.75,8.08,-0.58,-32.56,-23.69,-16.37,59.31,-158.31,-69.81,-2.20950710846255,0.9897045823836672,0.1721358359509253,-90.48610437094182,21.042478443283557,-46.058375063609425,-0.5562,-0.7101,0.1826,-0.3912
30,2392993.0,1367.66132,1.0,4.91,8.51,-1.54,-32.56,-23.69,-16.37,81.44,-143.75,-58.06,-2.649827204574966,1.1346788180469636,0.28873427407712704,-96.55897932515958,21.298944377524897,-40.86455395752174,-0.5356,-0.7464,0.1848,-0.3491
31,2392993.0,1367.66132,1.0,4.91,8.51,-1.54,-32.56,-23.69,-16.37,81.44,-143.75,-58.06,-2.649827204574966,1.1346788180469636,0.28873427407712704,-96.55897932515958,21.298944377524897,-40.86455395752174,-0.5356,-0.7464,0.1848,-0.3491
32,2393030.0,1367.680549,1.0,3.15,7.51,-2.77,-34.06,-26.56,-11.56,112.94,-123.0,-44.06,-3.2101195006503103,0.3809907633223939,1.835108189922881,-101.41081790768305,21.13572637929078,-37.74944537405314,-0.5126,-0.7739,0.1834,-0.3235
33,2393030.0,1367.680549,1.0,3.15,7.51,-2.77,-34.06,-26.56,-11.56,112.94,-123.0,-44.06,-3.2101195006503103,0.3809907633223939,1.835108189922881,-101.41081790768305,21.13572637929078,-37.74944537405314,-0.5126,-0.7739,0.1834,-0.3235
34,2393067.0,1367.7275630000001,1.0,1.98,6.81,-2.48,-33.56,-28.87,-3.75,142.69,-91.87,-15.13,-3.1916229747559957,1.1601162620770245,3.104816441527058,-107.91874458790814,20.832722001771078,-34.73506381234489,-0.4737,-0.8086,0.1808,-0.2985
35,2393067.0,1367.7275630000001,1.0,1.98,6.81,-2.48,-33.56,-28.87,-3.75,142.69,-91.87,-15.13,-3.1916229747559957,1.1601162620770245,3.104816441527058,-107.91874458790814,20.832722001771078,-34.73506381234489,-0.4737,-0.8086,0.1808,-0.2985
36,2393102.0,1367.751659,1.0,3.16,6.12,-3.11,-33.56,-28.87,-3.75,141.0,-64.31,4.13,-1.957955902964532,0.8777812684605202,2.5604089933272176,-112.2796992436405,20.506574164810864,-33.727885940809074,-0.441,-0.8304,0.17800000000000002,-0.2901
37,2393102.0,1367.751659,1.0,3.16,6.12,-3.11,-33.56,-28.87,-3.75,141.0,-64.31,4.13,-1.957955902964532,0.8777812684605202,2.5604089933272176,-112.2796992436405,20.506574164810864,-33.727885940809074,-0.441,-0.8304,0.17800000000000002,-0.2901
38,2393137.0,1367.794996,1.0,3.2,4.34,-4.04,-32.5,-30.19,1.37,168.69,-48.25,23.25,-1.2437613703152288,-0.10613117332109524,3.18554783889713,-118.00727569803878,20.157316215575328,-33.4525819599508,-0.3896,-0.8572,0.175,-0.2878
39,2393137.0,1367.794996,1.0,3.2,4.34,-4.04,-32.5,-30.19,1.37,168.69,-48.25,23.25,-1.2437613703152288,-0.10613117332109524,3.18554783889713,-118.00727569803878,20.157316215575328,-33.4525819599508,-0.3896,-0.8572,0.175,-0.2878
40,2393171.0,1367.909539,1.0,4.4,2.92,-4.4,-32.0,-29.19,7.38,134.31,-29.06,13.75,0.2461641127947199,-0.7111127078412014,2.974364734708544,-121.6183055994286,19.761718953980246,-33.6081640231361,-0.3532,-0.873,0.1716,-0.2891
41,2393171.0,1367.909539,1.0,4.4,2.92,-4.4,-32.0,-29.19,7.38,134.31,-29.06,13.75,0.2461641127947199,-0.7111127078412014,2.974364734708544,-121.6183055994286,19.761718953980246,-33.6081640231361,-0.3532,-0.873,0.1716,-0.2891
42,2393210.0,1367.9639140000002,1.0,5.82,3.37,-6.06,-32.06,-28.37,11.5,88.62,-16.56,-11.19,0.4708638489951132,-0.9515223613651872,0.8163334076028477,-124.89813102655701,18.704070115126303,-33.596193911040075,-0.3225,-0.8866,0.1625,-0.289
43,2393210.0,1367.9639140000002,1.0,5.82,3.37,-6.06,-32.06,-28.37,11.5,88.62,-16.56,-11.19,0.4708638489951132,-0.9515223613651872,0.8163334076028477,-124.89813102655701,18.704070115126303,-33.596193911040075,-0.3225,-0.8866,0.1625,-0.289
44,2393243.0,1367.983061,1.0,5.04,3.29,-6.15,-32.06,-28.37,11.5,78.06,-52.38,-26.31,0.0730601374010531,-0.7249247095728837,1.2324242984119191,-128.44773606463812,17.54366623938741,-32.18632560419117,-0.2985,-0.9005,0.1525,-0.2772
45,2393243.0,1367.983061,1.0,5.04,3.29,-6.15,-32.06,-28.37,11.5,78.06,-52.38,-26.31,0.0730601374010531,-0.7249247095728837,1.2324242984119191,-128.44773606463812,17.54366623938741,-32.18632560419117,-0.2985,-0.9005,0.1525,-0.2772
46,2393282.0,1368.00245,1.0,5.11,4.1,-6.4,-29.69,-27.19,13.56,56.38,-49.5,-40.63,-0.054326422600530784,0.0014841897603798948,0.6480940856110831,-130.92785324394194,16.51243337847321,-30.626963035148037,-0.2863,-0.9097,0.1436,-0.2641
47,2393282.0,1368.00245,1.0,5.11,4.1,-6.4,-29.69,-27.19,13.56,56.38,-49.5,-40.63,-0.054326422600530784,0.0014841897603798948,0.6480940856110831,-130.92785324394194,16.51243337847321,-30.626963035148037,-0.2863,-0.9097,0.1436,-0.2641
48,2393317.0,1368.0054699999998,1.0,4.83,3.1,-6.57,-29.37,-26.37,16.56,70.44,-34.38,-27.69,0.2749941327675235,-0.5848368594191262,1.1068716077184888,-134.0866361818657,15.124119969217904,-29.310216034057568,-0.2662,-0.9208,0.1316,-0.253
49,2393317.0,1368.0054699999998,1.0,4.83,3.1,-6.57,-29.37,-26.37,16.56,70.44,-34.38,-27.69,0.2749941327675235,-0.5848368594191262,1.1068716077184888,-134.0866361818657,15.124119969217904,-29.310216034057568,-0.2662,-0.9208,0.1316,-0.253
50,2393352.0,1368.008504,1.0,4.94,2.71,-6.89,-29.37,-26.37,16.56,55.81,-28.31,-25.0,0.5064536624798062,-0.8651525440948313,0.962735947771364,-136.00493912570792,14.176734355559056,-28.576466242296,-0.2534,-0.9272,0.1234,-0.2468
51,2393352.0,1368.008504,1.0,4.94,2.71,-6.89,-29.37,-26.37,16.56,55.81,-28.31,-25.0,0.5064536624798062,-0.8651525440948313,0.962735947771364,-136.00493912570792,14.176734355559056,-28.576466242296,-0.2534,-0.9272,0.1234,-0.2468
52,2393387.0,1368.0576449999999,1.0,3.83,1.84,-6.58,-27.56,-26.75,19.75,51.31,-38.81,-27.06,0.1843402057469156,-1.3093872386633123,2.08638939897293,-138.3272359651665,13.818833482803015,-27.041794884833607,-0.2396,-0.9346,0.1203,-0.2338
53,2393387.0,1368.0576449999999,1.0,3.83,1.84,-6.58,-27.56,-26.75,19.75,51.31,-38.81,-27.06,0.1843402057469156,-1.3093872386633123,2.08638939897293,-138.3272359651665,13.818833482803015,-27.041794884833607,-0.2396,-0.9346,0.1203,-0.2338
54,2393421.0,1368.0764470000001,1.0,4.04,1.42,-6.26,-25.69,-26.37,21.06,26.31,0.5,-20.87,0.6964147211512488,-1.3884301857731658,2.3828458434103537,-139.2717303873644,13.668786527863627,-26.452866060028953,-0.2336,-0.9375,0.11900000000000001,-0.2288
55,2393421.0,1368.0764470000001,1.0,4.04,1.42,-6.26,-25.69,-26.37,21.06,26.31,0.5,-20.87,0.6964147211512488,-1.3884301857731658,2.3828458434103537,-139.2717303873644,13.668786527863627,-26.452866060028953,-0.2336,-0.9375,0.11900000000000001,-0.2288
56,2393458.0,1368.0795679999999,1.0,3.83,1.21,-6.54,-24.56,-26.06,22.37,-2.94,43.38,-12.69,0.3531747728737569,-1.7611910975196623,2.3448758478413394,-139.00910093867893,12.849707716341904,-27.41909061621704,-0.2322,-0.9367,0.1119,-0.237
57,2393458.0,1368.0795679999999,1.0,3.83,1.21,-6.54,-24.56,-26.06,22.37,-2.94,43.38,-12.69,0.3531747728737569,-1.7611910975196623,2.3448758478413394,-139.00910093867893,12.849707716341904,-27.41909061621704,-0.2322,-0.9367,0.1119,-0.237
58,2393493.0,1368.1268220000002,1.0,9.34,4.92,-5.48,-24.56,-26.06,22.37,-59.06,56.06,37.0,4.032898645170843,2.309831223322353,-1.1419941278152912,-137.0570759218849,13.184178987120148,-28.966859495010613,-0.2413,-0.9306,0.1148,-0.2501
59,2393493.0,1368.1268220000002,1.0,9.34,4.92,-5.48,-24.56,-26.06,22.37,-59.06,56.06,37.0,4.032898645170843,2.309831223322353,-1.1419941278152912,-137.0570759218849,13.184178987120148,-28.966859495010613,-0.2413,-0.9306,0.1148,-0.2501
60,2393530.0,1368.147904,1.0,6.2,0.95,-7.4,-24.56,-25.69,20.69,29.87,34.75,7.56,1.6710990822042802,-2.5724953585846126,0.6038137259203253,-134.4108976122917,14.373061379793723,-30.57944178497209,-0.2549,-0.9219,0.1251,-0.2637
61,2393530.0,1368.147904,1.0,6.2,0.95,-7.4,-24.56,-25.69,20.69,29.87,34.75,7.56,1.6710990822042802,-2.5724953585846126,0.6038137259203253,-134.4108976122917,14.373061379793723,-30.57944178497209,-0.2549,-0.9219,0.1251,-0.2637
62,2393567.0,1368.195817,1.0,2.89,0.44,-7.24,-27.19,-27.56,19.56,-14.94,-3.13,8.0,-0.9059149372893028,-3.1063007029722423,2.70077116138262,-134.8267795347168,14.338412369029564,-31.031112572318907,-0.2455,-0.9233,0.1248,-0.2675
63,2393567.0,1368.195817,1.0,2.89,0.44,-7.24,-27.19,-27.56,19.56,-14.94,-3.13,8.0,-0.9059149372893028,-3.1063007029722423,2.70077116138262,-134.8267795347168,14.338412369029564,-31.031112572318907,-0.2455,-0.9233,0.1248,-0.2675
64,2393600.0,1368.256312,1.0,6.17,7.78,-6.71,-27.19,-27.56,19.56,-135.06,31.25,-7.19,-0.7485559531721806,2.870587006313248,-1.8045856889418148,-131.3990875860209,15.216602467156429,-30.99543647635929,-0.2834,-0.9114,0.1324,-0.2672
65,2393600.0,1368.256312,1.0,6.17,7.78,-6.71,-27.19,-27.56,19.56,-135.06,31.25,-7.19,-0.7485559531721806,2.870587006313248,-1.8045856889418148,-131.3990875860209,15.216602467156429,-30.99543647635929,-0.2834,-0.9114,0.1324,-0.2672
66,2393634.0,1368.264319,1.0,6.89,6.64,-8.01,-26.75,-26.75,18.69,0.88,25.25,31.87,-0.522684387673433,1.0698981442375843,-2.615262855588684,-129.80842917390058,15.979969398223385,-32.055155405875595,-0.2902,-0.9056,0.139,-0.2761
67,2393634.0,1368.264319,1.0,6.89,6.64,-8.01,-26.75,-26.75,18.69,0.88,25.25,31.87,-0.522684387673433,1.0698981442375843,-2.615262855588684,-129.80842917390058,15.979969398223385,-32.055155405875595,-0.2902,-0.9056,0.139,-0.2761
68,2393671.0,1368.334677,1.0,4.8,3.41,-7.7,-27.87,-28.69,16.69,5.75,6.81,8.0,-0.8326122423329845,-1.4186338384238892,0.2540411999707679,-129.5927197609984,16.83671699887327,-32.34140081327868,-0.2869,-0.9048,0.1464,-0.2785
69,2393671.0,1368.334677,1.0,4.8,3.41,-7.7,-27.87,-28.69,16.69,5.75,6.81,8.0,-0.8326122423329845,-1.4186338384238892,0.2540411999707679,-129.5927197609984,16.83671699887327,-32.34140081327868,-0.2869,-0.9048,0.1464,-0.2785
70,2393708.0,1368.352078,1.0,5.15,3.8,-6.8,-27.87,-28.69,16.69,-13.38,3.88,16.87,-0.3794601549629736,-0.6035823364212911,0.4956780660955875,-128.6854111372357,17.961196420173227,-32.329469794230796,-0.2926,-0.9014,0.1561,-0.2784
71,2393708.0,1368.352078,1.0,5.15,3.8,-6.8,-27.87,-28.69,16.69,-13.38,3.88,16.87,-0.3794601549629736,-0.6035823364212911,0.4956780660955875,-128.6854111372357,17.961196420173227,-32.329469794230796,-0.2926,-0.9014,0.1561,-0.2784
72,2393741.0,1368.402405,1.0,6.4,4.26,-6.79,-28.19,-27.87,15.75,11.63,17.75,12.13,0.33102979377860875,-0.13212149047391586,-0.4444310740811997,-128.10621848828742,18.30932175034793,-32.723384506373804,-0.2946,-0.8992,0.1591,-0.2817
73,2393741.0,1368.402405,1.0,6.4,4.26,-6.79,-28.19,-27.87,15.75,11.63,17.75,12.13,0.33102979377860875,-0.13212149047391586,-0.4444310740811997,-128.10621848828742,18.30932175034793,-32.723384506373804,-0.2946,-0.8992,0.1591,-0.2817
74,2393778.0,1368.4280789999998,1.0,5.91,3.12,-6.98,-29.0,-28.69,16.56,-2.69,11.25,6.81,0.2902630749232916,-1.2028930484755629,0.22272096952062806,-127.48115670522915,18.959614614971002,-33.14160783025417,-0.2957,-0.8968,0.1647,-0.2852
75,2393778.0,1368.4280789999998,1.0,5.91,3.12,-6.98,-29.0,-28.69,16.56,-2.69,11.25,6.81,0.2902630749232916,-1.2028930484755629,0.22272096952062806,-127.48115670522915,18.959614614971002,-33.14160783025417,-0.2957,-0.8968,0.1647,-0.2852
76,2393812.0,1368.4313550000002,1.0,5.92,4.25,-6.91,-29.69,-26.37,15.38,-18.06,8.56,0.69,-0.2122096441123899,-0.4003396485670654,-0.22588184558767746,-126.58179643384615,19.72682480222871,-33.0459740960127,-0.3029,-0.8933,0.1713,-0.2844
77,2393812.0,1368.4313550000002,1.0,5.92,4.25,-6.91,-29.69,-26.37,15.38,-18.06,8.56,0.69,-0.2122096441123899,-0.4003396485670654,-0.22588184558767746,-126.58179643384615,19.72682480222871,-33.0459740960127,-0.3029,-0.8933,0.1713,-0.2844
78,2393847.0,1368.500798,1.0,6.15,4.74,-6.7,-29.69,-26.37,15.38,-8.13,4.44,0.5,-0.2069278300646388,0.0722118769681539,-0.4467429173698125,-126.20062569892963,19.796614956633128,-33.18943360011411,-0.3058,-0.8918,0.1719,-0.2856
79,2393847.0,1368.500798,1.0,6.15,4.74,-6.7,-29.69,-26.37,15.38,-8.13,4.44,0.5,-0.2069278300646388,0.0722118769681539,-0.4467429173698125,-126.20062569892963,19.796614956633128,-33.18943360011411,-0.3058,-0.8918,0.1719,-0.2856
80,2393882.0,1368.544541,1.0,5.77,3.65,-6.85,-28.56,-27.87,16.69,4.0,6.44,4.63,-0.0758438737321846,-0.8761623704553618,0.17521774890591146,-126.04885559306123,20.122400879873982,-33.32098517464778,-0.3051,-0.8912,0.1747,-0.2867
81,2393882.0,1368.544541,1.0,5.77,3.65,-6.85,-28.56,-27.87,16.69,4.0,6.44,4.63,-0.0758438737321846,-0.8761623704553618,0.17521774890591146,-126.04885559306123,20.122400879873982,-33.32098517464778,-0.3051,-0.8912,0.1747,-0.2867
82,2393919.0,1368.551889,1.0,5.95,4.12,-6.72,-29.69,-27.87,15.38,-10.13,5.69,1.56,-0.14202420483174474,-0.4706719577380976,-0.05710167131862497,-125.44568125373512,20.681275164117206,-33.356870714029654,-0.3089,-0.8888,0.1795,-0.287
83,2393919.0,1368.551889,1.0,5.95,4.12,-6.72,-29.69,-27.87,15.38,-10.13,5.69,1.56,-0.14202420483174474,-0.4706719577380976,-0.05710167131862497,-125.44568125373512,20.681275164117206,-33.356870714029654,-0.3089,-0.8888,0.1795,-0.287
84,2393954.0,1368.57165,1.0,6.16,4.34,-6.66,-29.69,-27.87,15.38,4.69,2.19,0.75,-0.08219494411193651,-0.2495739110609909,-0.24659608542336464,-125.3457502614118,20.669626923426364,-33.46454755353707,-0.3092,-0.8884,0.1794,-0.2879
85,2393954.0,1368.57165,1.0,6.16,4.34,-6.66,-29.69,-27.87,15.38,4.69,2.19,0.75,-0.08219494411193651,-0.2495739110609909,-0.24659608542336464,-125.3457502614118,20.669626923426364,-33.46454755353707,-0.3092,-0.8884,0.1794,-0.2879
86,2393987.0,1368.625611,1.0,5.71,3.57,-6.91,-30.5,-28.25,15.38,5.88,-0.06,0.81,-0.15244556538808662,-1.0172101119757366,0.21294665156943535,-125.29584795913513,21.08910064572278,-33.380796277367786,-0.3085,-0.8882,0.183,-0.2872
87,2393987.0,1368.625611,1.0,5.71,3.57,-6.91,-30.5,-28.25,15.38,5.88,-0.06,0.81,-0.15244556538808662,-1.0172101119757366,0.21294665156943535,-125.29584795913513,21.08910064572278,-33.380796277367786,-0.3085,-0.8882,0.183,-0.2872
88,2394023.0,1368.651702,1.0,5.81,4.08,-6.78,-30.5,-27.56,16.69,-3.13,5.13,-1.0,-0.28402460657086165,-0.5723048562580328,0.010594815673721671,-124.94770072590693,21.473869337236096,-33.309024075692264,-0.311,-0.8868,0.1863,-0.2866
89,2394023.0,1368.651702,1.0,5.81,4.08,-6.78,-30.5,-27.56,16.69,-3.13,5.13,-1.0,-0.28402460657086165,-0.5723048562580328,0.010594815673721671,-124.94770072590693,21.473869337236096,-33.309024075692264,-0.311,-0.8868,0.1863,-0.2866
90,2394058.0,1368.7688679999999,1.0,5.86,4.13,-6.66,-29.69,-27.87,15.75,-1.5,7.81,-0.88,-0.2509293270323701,-0.4810155454645981,0.03640135844248072,-124.60157138168795,21.753854808314237,-33.40472333858408,-0.3129,-0.8854,0.1887,-0.2874
91,2394058.0,1368.7688679999999,1.0,5.86,4.13,-6.66,-29.69,-27.87,15.75,-1.5,7.81,-0.88,-0.2509293270323701,-0.4810155454645981,0.03640135844248072,-124.60157138168795,21.753854808314237,-33.40472333858408,-0.3129,-0.8854,0.1887,-0.2874
92,2394093.0,1368.8065689999999,1.0,6.07,4.01,-6.65,-29.69,-27.87,15.75,4.19,1.88,1.12,-0.04203567947661657,-0.5341851339720951,-0.035117079355931224,-124.55228684017095,21.695513718287586,-33.524381159227765,-0.3127,-0.8852,0.1882,-0.2884
93,2394093.0,1368.8065689999999,1.0,6.07,4.01,-6.65,-29.69,-27.87,15.75,4.19,1.88,1.12,-0.04203567947661657,-0.5341851339720951,-0.035117079355931224,-124.55228684017095,21.695513718287586,-33.524381159227765,-0.3127,-0.8852,0.1882,-0.2884
94,2394130.0,1368.812209,1.0,5.98,3.83,-6.68,-29.37,-27.87,14.19,-2.94,2.0,-1.25,-0.03750177252307668,-0.7003571526884431,0.08246399418255912,-124.38010760157816,22.033971792326973,-33.476513522752754,-0.3135,-0.8845,0.1911,-0.28800000000000003
95,2394130.0,1368.812209,1.0,5.98,3.83,-6.68,-29.37,-27.87,14.19,-2.94,2.0,-1.25,-0.03750177252307668,-0.7003571526884431,0.08246399418255912,-124.38010760157816,22.033971792326973,-33.476513522752754,-0.3135,-0.8845,0.1911,-0.28800000000000003
96,2394165.0,1368.8646039999999,1.0,5.97,4.05,-6.65,-30.5,-27.19,13.75,-2.44,2.63,-0.37,-0.1417065702118353,-0.5191452472523119,0.009900158332399656,-124.13498454962264,22.57123707542117,-33.2731430190265,-0.3148,-0.8835,0.1957,-0.2863
97,2394165.0,1368.8646039999999,1.0,5.97,4.05,-6.65,-30.5,-27.19,13.75,-2.44,2.63,-0.37,-0.1417065702118353,-0.5191452472523119,0.009900158332399656,-124.13498454962264,22.57123707542117,-33.2731430190265,-0.3148,-0.8835,0.1957,-0.2863
98,2394200.0,1368.8838,1.0,6.1,4.13,-6.7,-30.5,-27.19,13.75,1.81,0.94,-1.06,-0.10093861889386202,-0.4525764036576412,-0.14030360369536155,-124.25742213626366,22.54786734834884,-33.24922417976444,-0.3138,-0.884,0.1955,-0.2861
99,2394200.0,1368.8838,1.0,6.1,4.13,-6.7,-30.5,-27.19,13.75,1.81,0.94,-1.06,-0.10093861889386202,-0.4525764036576412,-0.14030360369536155,-124.25742213626366,22.54786734834884,-33.24922417976444,-0.3138,-0.884,0.1955,-0.2861
