TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
552787.0,428.353647,1.0,6.55,1.89,7.02,-19.37,-35.06,-40.56,0.44,-0.31,1.19,-0.5218419292247538,-0.020152701110051296,0.03514679580767144,-39.98534936807033,12.238714488577818,-107.4719814038622,-0.4709,-0.3419,0.1066,-0.8063,0
552787.0,428.353647,1.0,6.55,1.89,7.02,-19.37,-35.06,-40.56,0.44,-0.31,1.19,-0.5218419292247538,-0.020152701110051296,0.03514679580767144,-39.98534936807033,12.238714488577818,-107.4719814038622,-0.4709,-0.3419,0.1066,-0.8063,0
552824.0,428.356461,1.0,6.37,1.76,7.23,-19.0,-33.56,-39.38,1.88,-2.06,-2.0,-0.233568040407502,0.13822953666635107,0.015136400678738227,-40.11951210127083,12.169567773976446,-107.35582470459703,-0.4711,-0.343,0.106,-0.8057,0
552824.0,428.356461,1.0,6.37,1.76,7.23,-19.0,-33.56,-39.38,1.88,-2.06,-2.0,-0.233568040407502,0.13822953666635107,0.015136400678738227,-40.11951210127083,12.169567773976446,-107.35582470459703,-0.4711,-0.343,0.106,-0.8057,0
552857.0,428.36398,1.0,6.3,1.46,7.17,-19.0,-33.56,-39.38,2.94,-0.5,-3.44,0.039627346449261414,-0.014660464527270878,0.15114821375433607,-40.22932427895751,12.042810329741007,-107.25914966329704,-0.4716,-0.3439,0.1049,-0.8052,0
552857.0,428.36398,1.0,6.3,1.46,7.17,-19.0,-33.56,-39.38,2.94,-0.5,-3.44,0.039627346449261414,-0.014660464527270878,0.15114821375433607,-40.22932427895751,12.042810329741007,-107.25914966329704,-0.4716,-0.3439,0.1049,-0.8052,0
552894.0,428.382672,1.0,6.32,1.42,7.04,-19.37,-34.38,-38.56,-0.75,1.06,-0.75,0.009857779964588198,-0.12115445042926487,0.24079277634694485,-40.217121024588515,12.008242691005819,-107.23982794355227,-0.4719,-0.3438,0.1046,-0.8051,0
552894.0,428.382672,1.0,6.32,1.42,7.04,-19.37,-34.38,-38.56,-0.75,1.06,-0.75,0.009857779964588198,-0.12115445042926487,0.24079277634694485,-40.217121024588515,12.008242691005819,-107.23982794355227,-0.4719,-0.3438,0.1046,-0.8051,0
552929.0,428.424634,1.0,6.43,1.64,7.16,-19.0,-34.38,-39.25,-2.38,1.37,0.5,-0.16735999016040753,-0.024543908427799965,0.04593853872564324,-40.13171155486349,12.042810329741007,-107.25914966329704,-0.4722,-0.3431,0.1049,-0.8052,0
552929.0,428.424634,1.0,6.43,1.64,7.16,-19.0,-34.38,-39.25,-2.38,1.37,0.5,-0.16735999016040753,-0.024543908427799965,0.04593853872564324,-40.13171155486349,12.042810329741007,-107.25914966329704,-0.4722,-0.3431,0.1049,-0.8052,0
552964.0,428.431522,1.0,6.44,1.7,7.23,-19.0,-34.38,-39.25,-2.25,0.75,-2.38,-0.1928116499386695,0.03148972232596803,-0.02179504817704192,-40.09511461656773,12.06585603312212,-107.2205106449329,-0.4728,-0.3428,0.1051,-0.805,0
552964.0,428.431522,1.0,6.44,1.7,7.23,-19.0,-34.38,-39.25,-2.25,0.75,-2.38,-0.1928116499386695,0.03148972232596803,-0.02179504817704192,-40.09511461656773,12.06585603312212,-107.2205106449329,-0.4728,-0.3428,0.1051,-0.805,0
552996.0,428.448371,1.0,6.46,1.76,7.0,-20.06,-34.69,-38.56,-1.94,1.88,-1.25,-0.35503412005774715,-0.07365727503334718,0.12689146068562884,-40.0463253316736,12.0543331202622,-107.1625852400296,-0.4735,-0.3424,0.105,-0.8047,0
552996.0,428.448371,1.0,6.46,1.76,7.0,-20.06,-34.69,-38.56,-1.94,1.88,-1.25,-0.35503412005774715,-0.07365727503334718,0.12689146068562884,-40.0463253316736,12.0543331202622,-107.1625852400296,-0.4735,-0.3424,0.105,-0.8047,0
553033.0,428.487745,1.0,6.53,1.91,7.16,-18.56,-34.38,-39.75,-1.06,-0.12,-1.44,-0.4192787484904313,0.036289125386607446,-0.061353264614529834,-40.09511461656773,12.042810329741007,-107.0854130457935,-0.4739,-0.3428,0.1049,-0.8043,0
553033.0,428.487745,1.0,6.53,1.91,7.16,-18.56,-34.38,-39.75,-1.06,-0.12,-1.44,-0.4192787484904313,0.036289125386607446,-0.061353264614529834,-40.09511461656773,12.042810329741007,-107.0854130457935,-0.4739,-0.3428,0.1049,-0.8043,0
553068.0,428.540294,1.0,6.41,1.67,7.18,-18.56,-34.38,-39.75,1.25,-0.88,-3.19,-0.14694955656793895,-0.004936397975264573,0.038959307732993054,-40.19271594298347,11.962154211464537,-106.95053068480225,-0.4746,-0.3436,0.1042,-0.8036,0
553068.0,428.540294,1.0,6.41,1.67,7.18,-18.56,-34.38,-39.75,1.25,-0.88,-3.19,-0.14694955656793895,-0.004936397975264573,0.038959307732993054,-40.19271594298347,11.962154211464537,-106.95053068480225,-0.4746,-0.3436,0.1042,-0.8036,0
553103.0,428.594461,1.0,6.38,1.7,7.11,-18.56,-34.69,-38.06,0.12,0.06,-0.81,-0.18833611518654253,-0.004342898552446406,0.10556703741543139,-40.217121024588515,11.950632395319573,-106.91203223110698,-0.4749,-0.3438,0.1041,-0.8034,0
553103.0,428.594461,1.0,6.38,1.7,7.11,-18.56,-34.69,-38.06,0.12,0.06,-0.81,-0.18833611518654253,-0.004342898552446406,0.10556703741543139,-40.217121024588515,11.950632395319573,-106.91203223110698,-0.4749,-0.3438,0.1041,-0.8034,0
553138.0,428.609516,1.0,6.44,1.72,7.16,-18.25,-34.69,-40.19,0.5,0.06,-1.44,-0.19096914598617004,-0.014028172817038498,0.02600922366797498,-40.25373221579878,11.916067673936476,-106.85431724818575,-0.4752,-0.3441,0.1038,-0.8031,0
553138.0,428.609516,1.0,6.44,1.72,7.16,-18.25,-34.69,-40.19,0.5,0.06,-1.44,-0.19096914598617004,-0.014028172817038498,0.02600922366797498,-40.25373221579878,11.916067673936476,-106.85431724818575,-0.4752,-0.3441,0.1038,-0.8031,0
553172.0,428.652665,1.0,6.37,1.6,7.24,-18.56,-34.69,-40.19,0.31,0.12,-1.88,-0.02708961479610239,0.006170909171305139,0.031491276344910446,-40.26593689865936,11.89302513102135,-106.81586235047911,-0.4756,-0.3442,0.1036,-0.8029,0
553172.0,428.652665,1.0,6.37,1.6,7.24,-18.56,-34.69,-40.19,0.31,0.12,-1.88,-0.02708961479610239,0.006170909171305139,0.031491276344910446,-40.26593689865936,11.89302513102135,-106.81586235047911,-0.4756,-0.3442,0.1036,-0.8029,0
553207.0,428.668077,1.0,6.4,1.76,7.14,-18.56,-34.69,-40.19,-1.56,0.81,-0.94,-0.21555227745046307,0.015366273339059267,0.06034295100294962,-40.241528009296225,11.89302513102135,-106.75821257049073,-0.4761,-0.344,0.1036,-0.8026,0
553207.0,428.668077,1.0,6.4,1.76,7.14,-18.56,-34.69,-40.19,-1.56,0.81,-0.94,-0.21555227745046307,0.015366273339059267,0.06034295100294962,-40.241528009296225,11.89302513102135,-106.75821257049073,-0.4761,-0.344,0.1036,-0.8026,0
553244.0,428.704938,1.0,6.51,1.75,7.07,-19.0,-35.06,-39.38,-0.31,0.63,-2.19,-0.26781152485958065,-0.1085604327023092,0.042225202829206054,-40.241528009296225,11.858462221253813,-106.71980105429783,-0.4766,-0.344,0.1033,-0.8024,0
553244.0,428.704938,1.0,6.51,1.75,7.07,-19.0,-35.06,-39.38,-0.31,0.63,-2.19,-0.26781152485958065,-0.1085604327023092,0.042225202829206054,-40.241528009296225,11.858462221253813,-106.71980105429783,-0.4766,-0.344,0.1033,-0.8024,0
553279.0,428.756939,1.0,6.47,1.73,7.14,-18.56,-34.69,-39.38,-0.31,0.12,-2.31,-0.19325162344378383,-0.06097894714915475,0.01929410690808986,-40.290347694231635,11.823900394126868,-106.62384790830879,-0.4772,-0.3444,0.103,-0.8019,0
