,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,545583.0,421.073028,1.0,0.94,4.01,-8.54,0.37,-30.87,32.19,0.75,-2.44,-2.38,-0.2616637681777377,-0.2304154686571309,0.3317494314332468,-144.31411111967859,-21.928912393640328,-11.869983070722633,-0.2169,-0.9519,-0.1902,-0.1034
1,545583.0,421.073028,1.0,0.94,4.01,-8.54,0.37,-30.87,32.19,0.75,-2.44,-2.38,-0.2616637681777377,-0.2304154686571309,0.3317494314332468,-144.31411111967859,-21.928912393640328,-11.869983070722633,-0.2169,-0.9519,-0.1902,-0.1034
2,545617.0,421.076832,1.0,0.92,4.67,-8.46,1.06,-30.87,31.25,-3.81,1.44,0.44,-0.05228887267161175,0.35623673440520204,0.10627571532133827,-144.27673180622273,-21.928912393640328,-11.89302513102135,-0.217,-0.9518,-0.1902,-0.1036
3,545617.0,421.076832,1.0,0.92,4.67,-8.46,1.06,-30.87,31.25,-3.81,1.44,0.44,-0.05228887267161175,0.35623673440520204,0.10627571532133827,-144.27673180622273,-21.928912393640328,-11.89302513102135,-0.217,-0.9518,-0.1902,-0.1036
4,545650.0,421.134663,1.0,1.21,4.29,-9.16,1.06,-30.87,31.25,4.56,3.81,-2.5,-0.10997788987550576,-0.322394884315667,-0.3745958177919313,-144.27673180622273,-22.057320868979353,-11.962154211464537,-0.2161,-0.9518,-0.1913,-0.1042
5,545650.0,421.134663,1.0,1.21,4.29,-9.16,1.06,-30.87,31.25,4.56,3.81,-2.5,-0.10997788987550576,-0.322394884315667,-0.3745958177919313,-144.27673180622273,-22.057320868979353,-11.962154211464537,-0.2161,-0.9518,-0.1913,-0.1042
6,545685.0,421.14084299999996,1.0,0.85,4.12,-8.39,0.69,-30.5,31.37,-3.44,-3.31,-1.06,-0.2622739837221871,-0.03752308066507526,0.4248162572885104,-144.23939029133862,-22.104021805228786,-11.89302513102135,-0.2163,-0.9517,-0.1917,-0.1036
7,545685.0,421.14084299999996,1.0,0.85,4.12,-8.39,0.69,-30.5,31.37,-3.44,-3.31,-1.06,-0.2622739837221871,-0.03752308066507526,0.4248162572885104,-144.23939029133862,-22.104021805228786,-11.89302513102135,-0.2163,-0.9517,-0.1917,-0.1036
8,545722.0,421.194889,1.0,0.98,4.33,-8.61,1.06,-30.06,32.06,-3.25,3.0,1.31,-0.15592968888421915,-0.01202300756752006,0.12073541337404235,-144.1648201843402,-22.045646214809636,-11.962154211464537,-0.2172,-0.9515,-0.1912,-0.1042
9,545722.0,421.194889,1.0,0.98,4.33,-8.61,1.06,-30.06,32.06,-3.25,3.0,1.31,-0.15592968888421915,-0.01202300756752006,0.12073541337404235,-144.1648201843402,-22.045646214809636,-11.962154211464537,-0.2172,-0.9515,-0.1912,-0.1042
10,545757.0,421.21085300000004,1.0,1.06,4.39,-8.65,1.06,-30.06,32.06,-1.5,5.44,0.63,-0.0974072606981682,-0.01159389451043813,0.049161726516224746,-144.1275913572786,-22.045646214809636,-12.088902226339815,-0.2175,-0.9514,-0.1912,-0.1053
11,545757.0,421.21085300000004,1.0,1.06,4.39,-8.65,1.06,-30.06,32.06,-1.5,5.44,0.63,-0.0974072606981682,-0.01159389451043813,0.049161726516224746,-144.1275913572786,-22.045646214809636,-12.088902226339815,-0.2175,-0.9514,-0.1912,-0.1053
12,545789.0,421.25257999999997,1.0,1.22,4.45,-8.93,0.69,-31.19,31.25,-0.06,2.94,0.81,-0.035780613534565915,-0.11785125684593868,-0.2442519908143037,-144.09039985888563,-22.057320868979353,-12.238714488577818,-0.217,-0.9513,-0.1913,-0.1066
13,545789.0,421.25257999999997,1.0,1.22,4.45,-8.93,0.69,-31.19,31.25,-0.06,2.94,0.81,-0.035780613534565915,-0.11785125684593868,-0.2442519908143037,-144.09039985888563,-22.057320868979353,-12.238714488577818,-0.217,-0.9513,-0.1913,-0.1066
14,545824.0,421.27111900000006,1.0,1.16,4.65,-8.56,1.5,-30.87,31.0,-1.69,0.12,1.31,0.07459846647144712,0.20754186073249947,-0.0011561484127948773,-144.05324557319378,-22.057320868979353,-12.261764386292771,-0.2172,-0.9512,-0.1913,-0.1068
15,545824.0,421.27111900000006,1.0,1.16,4.65,-8.56,1.5,-30.87,31.0,-1.69,0.12,1.31,0.07459846647144712,0.20754186073249947,-0.0011561484127948773,-144.05324557319378,-22.057320868979353,-12.261764386292771,-0.2172,-0.9512,-0.1913,-0.1068
16,545861.0,421.31780999999995,1.0,1.03,4.22,-8.47,1.06,-30.87,30.5,-0.63,1.12,0.06,-0.16026699226320756,-0.06589714631060772,0.2892883878041559,-144.05324557319378,-22.045646214809636,-12.296340166976414,-0.2174,-0.9512,-0.1912,-0.1071
17,545861.0,421.31780999999995,1.0,1.03,4.22,-8.47,1.06,-30.87,30.5,-0.63,1.12,0.06,-0.16026699226320756,-0.06589714631060772,0.2892883878041559,-144.05324557319378,-22.045646214809636,-12.296340166976414,-0.2174,-0.9512,-0.1912,-0.1071
18,545894.0,421.37190300000003,1.0,1.17,4.57,-8.99,1.06,-30.87,30.5,-2.75,3.31,2.06,-0.0941129812923242,-0.027910270084774425,-0.3454071197947925,-143.97904817901198,-22.01062364188303,-12.411600904099073,-0.2177,-0.951,-0.1909,-0.1081
19,545894.0,421.37190300000003,1.0,1.17,4.57,-8.99,1.06,-30.87,30.5,-2.75,3.31,2.06,-0.0941129812923242,-0.027910270084774425,-0.3454071197947925,-143.97904817901198,-22.01062364188303,-12.411600904099073,-0.2177,-0.951,-0.1909,-0.1081
20,545931.0,421.411947,1.0,1.09,4.56,-8.54,1.5,-30.06,31.0,1.75,2.56,-1.5,-0.043010015998726725,0.17310697192076094,0.06593728917661501,-144.0161283848301,-22.022297601396428,-12.446181578242712,-0.2173,-0.9511,-0.191,-0.1084
21,545931.0,421.411947,1.0,1.09,4.56,-8.54,1.5,-30.06,31.0,1.75,2.56,-1.5,-0.043010015998726725,0.17310697192076094,0.06593728917661501,-144.0161283848301,-22.022297601396428,-12.446181578242712,-0.2173,-0.9511,-0.191,-0.1084
22,545966.0,421.42912,1.0,1.1,4.16,-8.87,1.5,-31.19,30.56,3.5,3.0,-1.31,-0.2603263285855958,-0.2732497308347208,-0.044749128410334287,-143.97904817901198,-22.104021805228786,-12.50381856554563,-0.2166,-0.951,-0.1917,-0.1089
23,545966.0,421.42912,1.0,1.1,4.16,-8.87,1.5,-31.19,30.56,3.5,3.0,-1.31,-0.2603263285855958,-0.2732497308347208,-0.044749128410334287,-143.97904817901198,-22.104021805228786,-12.50381856554563,-0.2166,-0.951,-0.1917,-0.1089
24,546000.0,421.470105,1.0,1.23,4.59,-8.95,1.5,-31.19,30.56,-5.31,-1.06,1.19,-0.0343140402849797,-0.013582099940645076,-0.3265695314816188,-143.94200484154302,-22.068995754971112,-12.50381856554563,-0.2174,-0.9509,-0.1914,-0.1089
25,546000.0,421.470105,1.0,1.23,4.59,-8.95,1.5,-31.19,30.56,-5.31,-1.06,1.19,-0.0343140402849797,-0.013582099940645076,-0.3265695314816188,-143.94200484154302,-22.068995754971112,-12.50381856554563,-0.2174,-0.9509,-0.1914,-0.1089
26,546035.0,421.48687800000005,1.0,1.02,4.31,-8.58,1.06,-30.87,31.69,1.44,4.44,0.19,-0.2095444585017872,-0.0180079272104825,0.15322227537965286,-143.94200484154302,-22.080670872919914,-12.538402281482075,-0.2172,-0.9509,-0.1915,-0.1092
27,546035.0,421.48687800000005,1.0,1.02,4.31,-8.58,1.06,-30.87,31.69,1.44,4.44,0.19,-0.2095444585017872,-0.0180079272104825,0.15322227537965286,-143.94200484154302,-22.080670872919914,-12.538402281482075,-0.2172,-0.9509,-0.1915,-0.1092
28,546072.0,421.52788,1.0,1.02,4.34,-8.2,0.37,-30.5,32.5,4.31,3.69,-2.94,-0.1049747879019165,0.1586047609451282,0.4749928682944802,-143.86802831777294,-22.197434839762675,-12.676748644427741,-0.2167,-0.9507,-0.1925,-0.1104
