,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2406586.0,1381.255163,1.0,9.27,1.43,-2.76,-39.88,-19.5,2.88,1.25,-2.69,0.25,0.1673786828496524,0.10855339883866112,0.031395500186295784,-101.86426876300013,25.312354349514575,-64.94571342127749,-0.2468,-0.7764,0.2191,-0.5369
1,2406586.0,1381.255163,1.0,9.27,1.43,-2.76,-39.88,-19.5,2.88,1.25,-2.69,0.25,0.1673786828496524,0.10855339883866112,0.031395500186295784,-101.86426876300013,25.312354349514575,-64.94571342127749,-0.2468,-0.7764,0.2191,-0.5369
2,2406621.0,1381.324862,1.0,9.32,1.33,-2.63,-39.88,-19.5,2.88,-10.44,-5.5,-1.63,0.3605594674928704,0.11793316720319492,0.0391381040013723,-101.91883135691955,25.429813082479118,-64.76922217655454,-0.2478,-0.7767,0.2201,-0.5356
3,2406621.0,1381.324862,1.0,9.32,1.33,-2.63,-39.88,-19.5,2.88,-10.44,-5.5,-1.63,0.3605594674928704,0.11793316720319492,0.0391381040013723,-101.91883135691955,25.429813082479118,-64.76922217655454,-0.2478,-0.7767,0.2201,-0.5356
4,2406656.0,1381.328415,1.0,9.11,1.53,-2.61,-39.88,-18.0,2.5,-5.63,-9.0,0.06,0.2227672726216413,0.2663947329830443,0.2137094399585884,-101.99163135724292,25.62955536451614,-64.45738978708853,-0.2501,-0.7771,0.2218,-0.5333
5,2406656.0,1381.328415,1.0,9.11,1.53,-2.61,-39.88,-18.0,2.5,-5.63,-9.0,0.06,0.2227672726216413,0.2663947329830443,0.2137094399585884,-101.99163135724292,25.62955536451614,-64.45738978708853,-0.2501,-0.7771,0.2218,-0.5333
6,2406690.0,1381.3364210000002,1.0,8.9,1.26,-2.37,-39.88,-19.06,1.69,-2.5,-5.63,7.56,0.49934155915764505,0.2263618777686831,0.5268914736378445,-102.08271174423224,25.841133562817532,-64.30844165448818,-0.2494,-0.7776,0.2236,-0.5322
7,2406690.0,1381.3364210000002,1.0,8.9,1.26,-2.37,-39.88,-19.06,1.69,-2.5,-5.63,7.56,0.49934155915764505,0.2263618777686831,0.5268914736378445,-102.08271174423224,25.841133562817532,-64.30844165448818,-0.2494,-0.7776,0.2236,-0.5322
8,2406727.0,1381.443017,1.0,8.9,1.06,-2.35,-40.69,-18.0,1.69,-13.5,-19.0,10.75,0.6547773700949774,0.15653806400534132,0.5652830864893712,-102.17388174945586,26.41755310589251,-63.94335613096246,-0.249,-0.7781,0.2285,-0.5295
9,2406727.0,1381.443017,1.0,8.9,1.06,-2.35,-40.69,-18.0,1.69,-13.5,-19.0,10.75,0.6547773700949774,0.15653806400534132,0.5652830864893712,-102.17388174945586,26.41755310589251,-63.94335613096246,-0.249,-0.7781,0.2285,-0.5295
10,2406760.0,1381.448722,1.0,8.9,0.82,-2.43,-40.69,-18.0,1.69,-19.87,-37.81,14.75,0.7991299270579848,0.03800322844776227,0.5791234021348988,-102.4479327130834,27.265777919115557,-63.25572065292907,-0.2484,-0.7796,0.2357,-0.5244
11,2406760.0,1381.448722,1.0,8.9,0.82,-2.43,-40.69,-18.0,1.69,-19.87,-37.81,14.75,0.7991299270579848,0.03800322844776227,0.5791234021348988,-102.4479327130834,27.265777919115557,-63.25572065292907,-0.2484,-0.7796,0.2357,-0.5244
12,2406797.0,1381.498608,1.0,8.66,0.73,-2.62,-41.38,-18.37,3.25,-29.12,-48.0,17.69,0.7598703851020534,0.019524740373878302,0.7614791457619123,-102.94329258700417,28.848522447292034,-61.834557999428846,-0.2488,-0.7823,0.2491,-0.5138
