,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,489760.0,365.147608,1.0,6.24,2.18,7.19,-20.5,-30.0,-41.0,1.19,-6.44,15.5,-0.4671067128176085,0.856707222291173,0.08893606851822966,-41.74627885444266,14.84673166768115,-104.40841146453569,-0.4816,-0.3563,0.1292,-0.7902
1,489760.0,365.147608,1.0,6.24,2.18,7.19,-20.5,-30.0,-41.0,1.19,-6.44,15.5,-0.4671067128176085,0.856707222291173,0.08893606851822966,-41.74627885444266,14.84673166768115,-104.40841146453569,-0.4816,-0.3563,0.1292,-0.7902
2,489797.0,365.151379,1.0,6.41,1.38,6.88,-21.37,-29.19,-40.19,18.12,3.13,10.75,0.053665370631281066,0.16994391825685615,0.3042745552681652,-41.94256744155725,14.523222401516824,-104.89590236711722,-0.4767,-0.3579,0.1264,-0.7928
3,489797.0,365.151379,1.0,6.41,1.38,6.88,-21.37,-29.19,-40.19,18.12,3.13,10.75,0.053665370631281066,0.16994391825685615,0.3042745552681652,-41.94256744155725,14.523222401516824,-104.89590236711722,-0.4767,-0.3579,0.1264,-0.7928
4,489832.0,365.206575,1.0,6.63,1.08,6.64,-21.37,-29.19,-40.19,5.63,-0.88,-1.69,0.1489066181345463,-0.27387180760481056,0.3665376568085801,-41.99165970563765,14.373061379793723,-104.98995994505607,-0.4761,-0.3583,0.1251,-0.7933
5,489832.0,365.206575,1.0,6.63,1.08,6.64,-21.37,-29.19,-40.19,5.63,-0.88,-1.69,0.1489066181345463,-0.27387180760481056,0.3665376568085801,-41.99165970563765,14.373061379793723,-104.98995994505607,-0.4761,-0.3583,0.1251,-0.7933
6,489865.0,365.226699,1.0,6.63,0.82,7.19,-20.5,-30.37,-40.06,5.44,-2.56,-0.25,0.6524323238742877,-0.11296986963438573,0.014460772288007462,-42.18810962075827,14.222925164993965,-104.95232485121029,-0.4755,-0.3599,0.1238,-0.7931
7,489865.0,365.226699,1.0,6.63,0.82,7.19,-20.5,-30.37,-40.06,5.44,-2.56,-0.25,0.6524323238742877,-0.11296986963438573,0.014460772288007462,-42.18810962075827,14.222925164993965,-104.95232485121029,-0.4755,-0.3599,0.1238,-0.7931
8,489900.0,365.284334,1.0,7.03,1.12,6.96,-21.25,-29.56,-41.0,-4.5,4.0,-3.38,0.16752902393836755,-0.3661515805046647,-0.14095106991792328,-42.065313242449655,14.199829470388696,-104.97114038563049,-0.4763,-0.3589,0.1236,-0.7932
9,489900.0,365.284334,1.0,7.03,1.12,6.96,-21.25,-29.56,-41.0,-4.5,4.0,-3.38,0.16752902393836755,-0.3661515805046647,-0.14095106991792328,-42.065313242449655,14.199829470388696,-104.97114038563049,-0.4763,-0.3589,0.1236,-0.7932
10,489936.0,365.28741099999996,1.0,6.74,1.6,7.07,-21.25,-29.56,-41.0,-7.44,-0.88,-8.94,-0.10777244130609508,0.12312812494043725,-0.0901032335480405,-41.96711256530092,14.303764676023915,-104.67057274431014,-0.4792,-0.3581,0.1245,-0.7916
11,489936.0,365.28741099999996,1.0,6.74,1.6,7.07,-21.25,-29.56,-41.0,-7.44,-0.88,-8.94,-0.10777244130609508,0.12312812494043725,-0.0901032335480405,-41.96711256530092,14.303764676023915,-104.67057274431014,-0.4792,-0.3581,0.1245,-0.7916
12,489971.0,365.329705,1.0,6.54,0.89,6.79,-21.25,-30.0,-39.69,-0.94,4.06,-7.88,0.44238316173353387,-0.2865696828673261,0.3520228283408269,-41.91802433278389,14.176734355559056,-104.48323564898183,-0.4813,-0.3577,0.1234,-0.7906
