,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,428410.0,303.645483,1.0,-0.14,1.69,-9.03,21.0,-14.75,36.88,1.0,-5.94,0.75,0.3163370090970752,0.12610393230754802,0.6251126181160647,-114.21690781898718,-65.08159370090408,-3.7363468303015943,-0.0669,-0.8397,-0.5379,-0.0326
1,428410.0,303.645483,1.0,-0.14,1.69,-9.03,21.0,-14.75,36.88,1.0,-5.94,0.75,0.3163370090970752,0.12610393230754802,0.6251126181160647,-114.21690781898718,-65.08159370090408,-3.7363468303015943,-0.0669,-0.8397,-0.5379,-0.0326
2,428445.0,303.694854,1.0,-0.32,1.03,-8.94,21.0,-14.75,36.88,3.19,-11.0,-3.31,-0.2979044816312431,-0.02258290498693849,0.8067809491622953,-114.17471692174006,-65.14957239662155,-3.346549205454908,-0.0678,-0.8395,-0.5384,-0.0292
3,428445.0,303.694854,1.0,-0.32,1.03,-8.94,21.0,-14.75,36.88,3.19,-11.0,-3.31,-0.2979044816312431,-0.02258290498693849,0.8067809491622953,-114.17471692174006,-65.14957239662155,-3.346549205454908,-0.0678,-0.8395,-0.5384,-0.0292
4,428480.0,303.719219,1.0,-0.64,0.89,-8.72,20.69,-14.69,36.06,-4.69,-3.0,-0.75,-0.5294054574078502,0.20069884888546485,1.036270884264875,-114.09040704091221,-65.21757686713724,-3.243374149708243,-0.0691,-0.8391,-0.5389,-0.0283
5,428480.0,303.719219,1.0,-0.64,0.89,-8.72,20.69,-14.69,36.06,-4.69,-3.0,-0.75,-0.5294054574078502,0.20069884888546485,1.036270884264875,-114.09040704091221,-65.21757686713724,-3.243374149708243,-0.0691,-0.8391,-0.5389,-0.0283
6,428517.0,303.805766,1.0,-0.56,1.44,-8.37,21.37,-14.38,35.25,-4.56,19.44,6.56,-0.012683148068313166,0.41831702702942464,1.3055353670443692,-114.19580936910464,-65.06800105005402,-3.6675560000932936,-0.0691,-0.8396,-0.5378,-0.032
7,428517.0,303.805766,1.0,-0.56,1.44,-8.37,21.37,-14.38,35.25,-4.56,19.44,6.56,-0.012683148068313166,0.41831702702942464,1.3055353670443692,-114.19580936910464,-65.06800105005402,-3.6675560000932936,-0.0691,-0.8396,-0.5378,-0.032
8,428552.0,303.81745,1.0,0.19,1.9,-10.01,21.37,-14.38,35.25,-4.06,7.75,4.88,0.4544536982013087,-0.14300291585537886,-0.3727027300240451,-114.34362489902875,-64.9185496744115,-4.091788128472596,-0.0679,-0.8403,-0.5367,-0.0357
9,428552.0,303.81745,1.0,0.19,1.9,-10.01,21.37,-14.38,35.25,-4.06,7.75,4.88,0.4544536982013087,-0.14300291585537886,-0.3727027300240451,-114.34362489902875,-64.9185496744115,-4.091788128472596,-0.0679,-0.8403,-0.5367,-0.0357
10,428587.0,303.827136,1.0,-0.06,1.23,-9.83,19.87,-14.69,36.06,1.31,8.13,3.75,-0.235447419396821,-0.14727673913518435,-0.09629269774439743,-114.4070649484192,-64.86423446267784,-4.229388694927676,-0.0667,-0.8406,-0.5363,-0.0369
11,428587.0,303.827136,1.0,-0.06,1.23,-9.83,19.87,-14.69,36.06,1.31,8.13,3.75,-0.235447419396821,-0.14727673913518435,-0.09629269774439743,-114.4070649484192,-64.86423446267784,-4.229388694927676,-0.0667,-0.8406,-0.5363,-0.0369
12,428621.0,303.868418,1.0,0.24,2.17,-9.87,21.37,-15.0,35.19,-1.37,2.56,8.81,0.7111847946187022,0.0008797355694385446,-0.276881891850616,-114.61892667196771,-64.64713688163303,-4.389930414609093,-0.066,-0.8416,-0.5347,-0.0383
13,428621.0,303.868418,1.0,0.24,2.17,-9.87,21.37,-15.0,35.19,-1.37,2.56,8.81,0.7111847946187022,0.0008797355694385446,-0.276881891850616,-114.61892667196771,-64.64713688163303,-4.389930414609093,-0.066,-0.8416,-0.5347,-0.0383
14,428658.0,303.925755,1.0,0.2,2.08,-9.85,20.25,-15.0,36.38,4.13,0.12,-4.0,0.634785048730813,0.009832350763854024,-0.2425216706794444,-114.59771305348505,-64.68782282646684,-4.332593112917143,-0.0651,-0.8415,-0.535,-0.0378
15,428658.0,303.925755,1.0,0.2,2.08,-9.85,20.25,-15.0,36.38,4.13,0.12,-4.0,0.634785048730813,0.009832350763854024,-0.2425216706794444,-114.59771305348505,-64.68782282646684,-4.332593112917143,-0.0651,-0.8415,-0.535,-0.0378
16,428691.0,303.94267,1.0,-0.19,0.37,-10.21,20.25,-15.0,36.38,3.81,-2.56,-2.75,-1.0606574981572727,-0.3678574914051723,-0.349962946136122,-114.44938861164486,-64.8778117314165,-4.126187708974658,-0.0634,-0.8408,-0.5364,-0.036000000000000004
