TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
438355.0,313.638589,1.0,8.81,2.26,3.6,-31.19,-31.06,-34.56,-3.5,-49.63,-7.5,-0.7072946785888325,-0.2156503608001965,0.05283386683823643,-60.50345208908528,21.07744476440248,-91.84507796689995,-0.4435,-0.5038,0.1829,-0.7184,0
438355.0,313.638589,1.0,8.81,2.26,3.6,-31.19,-31.06,-34.56,-3.5,-49.63,-7.5,-0.7072946785888325,-0.2156503608001965,0.05283386683823643,-60.50345208908528,21.07744476440248,-91.84507796689995,-0.4435,-0.5038,0.1829,-0.7184,0
438392.0,313.675711,1.0,8.05,1.55,5.01,-31.87,-31.06,-31.75,3.75,-41.69,-7.75,0.9122234267876823,0.925872144822391,0.2874216073695486,-61.84791552643628,21.532188889890495,-90.6163781125308,-0.4424,-0.5139,0.1868,-0.7109,0
438392.0,313.675711,1.0,8.05,1.55,5.01,-31.87,-31.06,-31.75,3.75,-41.69,-7.75,0.9122234267876823,0.925872144822391,0.2874216073695486,-61.84791552643628,21.532188889890495,-90.6163781125308,-0.4424,-0.5139,0.1868,-0.7109,0
438429.0,313.688979,1.0,8.05,1.87,5.06,-32.75,-31.5,-31.75,-4.75,-6.38,-0.63,0.7164233098474713,1.1964326589285275,0.2171616646529877,-62.19553975386646,21.78886220109525,-90.19353290614055,-0.4426,-0.5165,0.189,-0.7083,0
438429.0,313.688979,1.0,8.05,1.87,5.06,-32.75,-31.5,-31.75,-4.75,-6.38,-0.63,0.7164233098474713,1.1964326589285275,0.2171616646529877,-62.19553975386646,21.78886220109525,-90.19353290614055,-0.4426,-0.5165,0.189,-0.7083,0
438462.0,313.728999,1.0,8.29,2.0,4.49,-32.75,-31.5,-31.75,-2.75,26.25,3.5,0.19999388223272052,0.6766788475366401,0.19487034249817192,-61.634306776683935,21.637178319468855,-90.64896993931684,-0.4435,-0.5123,0.1877,-0.7111,0
438462.0,313.728999,1.0,8.29,2.0,4.49,-32.75,-31.5,-31.75,-2.75,26.25,3.5,0.19999388223272052,0.6766788475366401,0.19487034249817192,-61.634306776683935,21.637178319468855,-90.64896993931684,-0.4435,-0.5123,0.1877,-0.7111,0
438497.0,313.788633,1.0,8.74,1.9,3.72,-33.5,-31.5,-31.5,-0.44,36.06,4.81,-0.33139949867599594,-0.29616837919204264,0.1299533186193127,-60.49018686629133,21.13572637929078,-91.72982641130142,-0.4446,-0.5037,0.1834,-0.7177,0
438497.0,313.788633,1.0,8.74,1.9,3.72,-33.5,-31.5,-31.5,-0.44,36.06,4.81,-0.33139949867599594,-0.29616837919204264,0.1299533186193127,-60.49018686629133,21.13572637929078,-91.72982641130142,-0.4446,-0.5037,0.1834,-0.7177,0
438534.0,313.805213,1.0,9.04,2.08,3.21,-32.69,-31.75,-31.5,-3.44,18.31,3.63,-0.8858910292712177,-0.7914756671193077,0.06288977344398994,-59.78840237588515,20.890980569305803,-92.34037663402385,-0.4453,-0.4984,0.1813,-0.7214,0
438534.0,313.805213,1.0,9.04,2.08,3.21,-32.69,-31.75,-31.5,-3.44,18.31,3.63,-0.8858910292712177,-0.7914756671193077,0.06288977344398994,-59.78840237588515,20.890980569305803,-92.34037663402385,-0.4453,-0.4984,0.1813,-0.7214,0
438568.0,313.843626,1.0,8.24,2.0,4.71,-32.69,-31.75,-31.5,1.19,5.06,0.81,0.07050607854016833,0.558174069359163,0.12340825969505609,-59.53742151899626,20.786119068432164,-92.57228025154053,-0.4454,-0.4965,0.1804,-0.7228,0
438568.0,313.843626,1.0,8.24,2.0,4.71,-32.69,-31.75,-31.5,1.19,5.06,0.81,0.07050607854016833,0.558174069359163,0.12340825969505609,-59.53742151899626,20.786119068432164,-92.57228025154053,-0.4454,-0.4965,0.1804,-0.7228,0
438603.0,313.854571,1.0,8.52,2.04,4.14,-31.87,-31.5,-33.0,2.13,25.37,4.13,-0.3701621495083067,-0.02384951265276647,0.12398450005539097,-59.07590865675504,20.506574164810864,-93.10419946060927,-0.4453,-0.493,0.178,-0.726,0
438603.0,313.854571,1.0,8.52,2.04,4.14,-31.87,-31.5,-33.0,2.13,25.37,4.13,-0.3701621495083067,-0.02384951265276647,0.12398450005539097,-59.07590865675504,20.506574164810864,-93.10419946060927,-0.4453,-0.493,0.178,-0.726,0
438638.0,313.909271,1.0,8.7,2.21,3.84,-31.5,-31.5,-32.19,-0.31,15.31,1.5,-0.7711975572239157,-0.3124485457249411,0.07899199645124177,-58.48407704844998,20.23879269230359,-93.63873819335463,-0.4459,-0.4885,0.1757,-0.7292,0
438638.0,313.909271,1.0,8.7,2.21,3.84,-31.5,-31.5,-32.19,-0.31,15.31,1.5,-0.7711975572239157,-0.3124485457249411,0.07899199645124177,-58.48407704844998,20.23879269230359,-93.63873819335463,-0.4459,-0.4885,0.1757,-0.7292,0
438673.0,313.926417,1.0,8.65,1.79,3.97,-31.5,-31.5,-33.0,2.63,-0.56,-1.25,-0.3467636904943029,-0.44632390016946677,0.13876243760601703,-58.444682614751024,20.09912503821932,-93.72249978101489,-0.4459,-0.4882,0.1745,-0.7297,0
438673.0,313.926417,1.0,8.65,1.79,3.97,-31.5,-31.5,-33.0,2.63,-0.56,-1.25,-0.3467636904943029,-0.44632390016946677,0.13876243760601703,-58.444682614751024,20.09912503821932,-93.72249978101489,-0.4459,-0.4882,0.1745,-0.7297,0
438708.0,313.986612,1.0,8.19,1.86,4.76,-31.5,-31.5,-33.0,-0.31,-5.75,-1.0,0.11366647245743289,0.37995576433751,0.16113220414342955,-58.60230588655673,20.157316215575328,-93.57177587141702,-0.4457,-0.4894,0.175,-0.7288,0
438708.0,313.986612,1.0,8.19,1.86,4.76,-31.5,-31.5,-33.0,-0.31,-5.75,-1.0,0.11366647245743289,0.37995576433751,0.16113220414342955,-58.60230588655673,20.157316215575328,-93.57177587141702,-0.4457,-0.4894,0.175,-0.7288,0
438745.0,314.031927,1.0,8.39,1.91,4.35,-31.19,-31.5,-33.38,0.56,3.88,1.44,-0.1888492614386872,0.018109817458905164,0.1668000016356217,-58.53661475812208,20.122400879873982,-93.63873819335463,-0.4457,-0.4889,0.1747,-0.7292,0
438745.0,314.031927,1.0,8.39,1.91,4.35,-31.19,-31.5,-33.38,0.56,3.88,1.44,-0.1888492614386872,0.018109817458905164,0.1668000016356217,-58.53661475812208,20.122400879873982,-93.63873819335463,-0.4457,-0.4889,0.1747,-0.7292,0
