TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1587550.0,1297.709722,1.0,-3.23,-4.58,-8.31,32.56,2.19,20.75,1.06,3.69,0.5,0.0718711803951313,-0.08627286490077601,-0.21596400664568982,-106.2029280122865,-62.933006816189014,32.15054762531955,0.1061,-0.7997,-0.522,0.2769,0
1587550.0,1297.709722,1.0,-3.23,-4.58,-8.31,32.56,2.19,20.75,1.06,3.69,0.5,0.0718711803951313,-0.08627286490077601,-0.21596400664568982,-106.2029280122865,-62.933006816189014,32.15054762531955,0.1061,-0.7997,-0.522,0.2769,0
1587585.0,1297.713012,1.0,-3.16,-4.45,-8.55,33.0,2.19,20.75,-1.19,2.31,0.88,0.3080698854119994,-0.11203378243611795,-0.33155207814459153,-106.29841038740038,-62.919572493527205,32.031310917714855,0.1061,-0.8002,-0.5219,0.2759,0
1587585.0,1297.713012,1.0,-3.16,-4.45,-8.55,33.0,2.19,20.75,-1.19,2.31,0.88,0.3080698854119994,-0.11203378243611795,-0.33155207814459153,-106.29841038740038,-62.919572493527205,32.031310917714855,0.1061,-0.8002,-0.5219,0.2759,0
1587619.0,1297.877359,1.0,-3.35,-4.53,-8.15,33.0,1.75,21.19,0.0,-1.06,0.37,-0.033137253321643856,0.06278550760343204,-0.10096625732836273,-106.27930542410908,-62.933006816189014,32.055155405875595,0.1057,-0.8001,-0.522,0.2761,0
1587619.0,1297.877359,1.0,-3.35,-4.53,-8.15,33.0,1.75,21.19,0.0,-1.06,0.37,-0.033137253321643856,0.06278550760343204,-0.10096625732836273,-106.27930542410908,-62.933006816189014,32.055155405875595,0.1057,-0.8001,-0.522,0.2761,0
1587656.0,1297.886629,1.0,-3.39,-4.53,-8.15,33.38,2.5,21.19,-1.19,0.75,0.56,-0.05243508876937375,0.09769462298031684,-0.11419705668354219,-106.29841038740038,-62.919572493527205,32.01938920775377,0.1055,-0.8002,-0.5219,0.2758,0
1587656.0,1297.886629,1.0,-3.39,-4.53,-8.15,33.38,2.5,21.19,-1.19,0.75,0.56,-0.05243508876937375,0.09769462298031684,-0.11419705668354219,-106.29841038740038,-62.919572493527205,32.01938920775377,0.1055,-0.8002,-0.5219,0.2758,0
1587689.0,1297.943185,1.0,-3.4,-4.55,-8.07,33.38,2.5,21.19,-1.37,1.0,1.56,-0.11902606955402828,0.10798370923651257,-0.060546780915341714,-106.33663306993483,-62.89270673851754,31.99554685526558,0.1055,-0.8004,-0.5217,0.2756,0
1587689.0,1297.943185,1.0,-3.4,-4.55,-8.07,33.38,2.5,21.19,-1.37,1.0,1.56,-0.11902606955402828,0.10798370923651257,-0.060546780915341714,-106.33663306993483,-62.89270673851754,31.99554685526558,0.1055,-0.8004,-0.5217,0.2756,0
1587726.0,1297.955237,1.0,-3.33,-4.4,-8.17,31.87,2.19,21.19,-2.88,1.94,1.19,0.051182855455473686,0.09347180777402819,-0.05166848422736159,-106.45140340836083,-62.86584483464826,31.900191654183214,0.1048,-0.801,-0.5215,0.2748,0
1587726.0,1297.955237,1.0,-3.33,-4.4,-8.17,31.87,2.19,21.19,-2.88,1.94,1.19,0.051182855455473686,0.09347180777402819,-0.05166848422736159,-106.45140340836083,-62.86584483464826,31.900191654183214,0.1048,-0.801,-0.5215,0.2748,0
1587761.0,1297.999798,1.0,-3.32,-4.38,-8.06,33.38,2.19,20.75,-1.25,0.94,1.63,0.004214098763737351,0.10059957684735865,0.05163785410752375,-106.48969437516544,-62.82555919288418,31.888273849894755,0.1045,-0.8012,-0.5212,0.2747,0
1587761.0,1297.999798,1.0,-3.32,-4.38,-8.06,33.38,2.19,20.75,-1.25,0.94,1.63,0.004214098763737351,0.10059957684735865,0.05163785410752375,-106.48969437516544,-62.82555919288418,31.888273849894755,0.1045,-0.8012,-0.5212,0.2747,0
1587795.0,1298.006864,1.0,-3.37,-4.38,-8.09,33.38,2.19,20.75,-1.63,0.63,0.44,-0.00881834779772328,0.13904971502472785,0.010222721982076521,-106.52800248099958,-62.838986778788296,31.82869013670581,0.104,-0.8014,-0.5213,0.2742,0
1587795.0,1298.006864,1.0,-3.37,-4.38,-8.09,33.38,2.19,20.75,-1.63,0.63,0.44,-0.00881834779772328,0.13904971502472785,0.010222721982076521,-106.52800248099958,-62.838986778788296,31.82869013670581,0.104,-0.8014,-0.5213,0.2742,0
1587830.0,1298.023326,1.0,-3.31,-4.45,-8.19,32.25,1.0,21.56,-1.37,1.0,0.06,0.00022500856437579486,0.04022404257826695,-0.08441071034698666,-106.54716296958813,-62.85241532591269,31.792944149622578,0.1036,-0.8015,-0.5214,0.2739,0
1587830.0,1298.023326,1.0,-3.31,-4.45,-8.19,32.25,1.0,21.56,-1.37,1.0,0.06,0.00022500856437579486,0.04022404257826695,-0.08441071034698666,-106.54716296958813,-62.85241532591269,31.792944149622578,0.1036,-0.8015,-0.5214,0.2739,0
1587867.0,1298.02627,1.0,-3.34,-4.56,-8.01,33.0,1.75,22.0,-2.25,1.19,0.63,-0.20098232263132454,0.04297662382101608,0.0052695300970651004,-106.56632775318518,-62.85241532591269,31.74528777217434,0.1035,-0.8016,-0.5214,0.2735,0
1587867.0,1298.02627,1.0,-3.34,-4.56,-8.01,33.0,1.75,22.0,-2.25,1.19,0.63,-0.20098232263132454,0.04297662382101608,0.0052695300970651004,-106.56632775318518,-62.85241532591269,31.74528777217434,0.1035,-0.8016,-0.5214,0.2735,0
1587900.0,1298.062071,1.0,-3.32,-4.47,-7.98,33.0,1.75,22.0,-4.81,3.75,0.56,-0.1637675110054192,0.07065583332038239,0.07772981554186664,-106.62384790830879,-62.8792753053861,31.626171458397582,0.103,-0.8019,-0.5216,0.2725,0
1587900.0,1298.062071,1.0,-3.32,-4.47,-7.98,33.0,1.75,22.0,-4.81,3.75,0.56,-0.1637675110054192,0.07065583332038239,0.07772981554186664,-106.62384790830879,-62.8792753053861,31.626171458397582,0.103,-0.8019,-0.5216,0.2725,0
1587935.0,1298.068889,1.0,-3.16,-4.55,-7.99,31.87,2.5,21.25,-5.81,7.69,1.88,-0.22094046675787293,-0.08751548188446545,0.08699330078580658,-106.83508762590431,-62.85241532591269,31.304732073341743,0.1028,-0.803,-0.5214,0.2698,0
1587935.0,1298.068889,1.0,-3.16,-4.55,-7.99,31.87,2.5,21.25,-5.81,7.69,1.88,-0.22094046675787293,-0.08751548188446545,0.08699330078580658,-106.83508762590431,-62.85241532591269,31.304732073341743,0.1028,-0.803,-0.5214,0.2698,0
