TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
729827.0,438.635062,1.0,-1.45,2.35,-9.36,21.75,-30.87,20.5,-16.44,0.31,-4.69,0.01791942786087551,0.2546874187135346,0.051168811824085836,-120.75479321636242,-56.94018936700063,0.20626491763025412,-0.131,-0.8693,-0.4767,0.0018,0
729827.0,438.635062,1.0,-1.45,2.35,-9.36,21.75,-30.87,20.5,-16.44,0.31,-4.69,0.01791942786087551,0.2546874187135346,0.051168811824085836,-120.75479321636242,-56.94018936700063,0.20626491763025412,-0.131,-0.8693,-0.4767,0.0018,0
729862.0,438.73348,1.0,-1.0,2.86,-9.82,21.75,-30.87,20.5,-4.75,5.56,-5.5,0.5947948761731989,0.031068559344898494,-0.4528457868258986,-120.56958991608741,-57.07058565644391,0.022918311958021676,-0.132,-0.8685,-0.4777,0.0002,0
729862.0,438.73348,1.0,-1.0,2.86,-9.82,21.75,-30.87,20.5,-4.75,5.56,-5.5,0.5947948761731989,0.031068559344898494,-0.4528457868258986,-120.56958991608741,-57.07058565644391,0.022918311958021676,-0.132,-0.8685,-0.4777,0.0002,0
729894.0,438.740053,1.0,-1.18,2.53,-9.69,21.37,-30.5,19.25,2.0,1.19,-6.88,0.24683886127930948,0.04895400765508051,-0.2743258496733265,-120.31578829659293,-57.35774212215938,0.0,-0.1315,-0.8674,-0.4799,0.0,0
729894.0,438.740053,1.0,-1.18,2.53,-9.69,21.37,-30.5,19.25,2.0,1.19,-6.88,0.24683886127930948,0.04895400765508051,-0.2743258496733265,-120.31578829659293,-57.35774212215938,0.0,-0.1315,-0.8674,-0.4799,0.0,0
729931.0,438.750544,1.0,-1.25,1.71,-9.71,21.37,-29.69,20.5,6.31,0.12,-5.94,-0.4396881368274675,-0.2917532268325157,-0.1176763951245583,-120.17776326239715,-57.55375640336801,0.1145915781247664,-0.1298,-0.8668,-0.4814,0.001,0
729931.0,438.750544,1.0,-1.25,1.71,-9.71,21.37,-29.69,20.5,6.31,0.12,-5.94,-0.4396881368274675,-0.2917532268325157,-0.1176763951245583,-120.17776326239715,-57.55375640336801,0.1145915781247664,-0.1298,-0.8668,-0.4814,0.001,0
729966.0,438.753682,1.0,-1.48,1.84,-9.45,21.37,-29.69,20.5,0.81,-2.69,-2.88,-0.40143348451609345,0.01775997687103581,0.0743822405961918,-120.06296278033025,-57.6714533782338,0.22918327084134968,-0.1296,-0.8663,-0.4823,0.002,0
729966.0,438.753682,1.0,-1.48,1.84,-9.45,21.37,-29.69,20.5,0.81,-2.69,-2.88,-0.40143348451609345,0.01775997687103581,0.0743822405961918,-120.06296278033025,-57.6714533782338,0.22918327084134968,-0.1296,-0.8663,-0.4823,0.002,0
