TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1341964.0,1051.811698,1.0,-3.44,0.48,-9.06,30.69,-23.37,17.19,0.5,-0.75,-1.75,-0.12365859163958715,0.05660765309215032,0.10463453277232126,-124.18392994389637,-51.39248622701663,16.53559204728263,-0.1023,-0.8837,-0.4336,0.1438,0
1341964.0,1051.811698,1.0,-3.44,0.48,-9.06,30.69,-23.37,17.19,0.5,-0.75,-1.75,-0.12365859163958715,0.05660765309215032,0.10463453277232126,-124.18392994389637,-51.39248622701663,16.53559204728263,-0.1023,-0.8837,-0.4336,0.1438,0
1341999.0,1051.867831,1.0,-3.32,0.57,-9.31,30.69,-23.37,17.19,1.37,-1.06,-1.63,0.06648123094428621,-0.05432521233839782,-0.09365449113746038,-124.13498454962266,-51.43063961098535,16.570331326030242,-0.1022,-0.8835,-0.4339,0.1441,0
1341999.0,1051.867831,1.0,-3.32,0.57,-9.31,30.69,-23.37,17.19,1.37,-1.06,-1.63,0.06648123094428621,-0.05432521233839782,-0.09365449113746038,-124.13498454962266,-51.43063961098535,16.570331326030242,-0.1022,-0.8835,-0.4339,0.1441,0
1342035.0,1051.922325,1.0,-3.39,0.35,-9.22,30.37,-23.0,18.0,3.31,-1.19,-1.06,-0.13918719740616992,-0.10224222172437691,-0.021532611865486828,-124.08607855408229,-51.456078599192516,16.686140017359815,-0.1014,-0.8833,-0.4341,0.1451,0
1342035.0,1051.922325,1.0,-3.39,0.35,-9.22,30.37,-23.0,18.0,3.31,-1.19,-1.06,-0.13918719740616992,-0.10224222172437691,-0.021532611865486828,-124.08607855408229,-51.456078599192516,16.686140017359815,-0.1014,-0.8833,-0.4341,0.1451,0
1342070.0,1051.933114,1.0,-3.38,0.35,-9.13,30.69,-23.0,18.37,0.56,-1.19,-0.06,-0.13793986404091851,-0.08315171719983061,0.0661234030528366,-124.06164029835845,-51.456078599192516,16.74405079259733,-0.1012,-0.8832,-0.4341,0.1456,0
1342070.0,1051.933114,1.0,-3.38,0.35,-9.13,30.69,-23.0,18.37,0.56,-1.19,-0.06,-0.13793986404091851,-0.08315171719983061,0.0661234030528366,-124.06164029835845,-51.456078599192516,16.74405079259733,-0.1012,-0.8832,-0.4341,0.1456,0
1342105.0,1051.945847,1.0,-3.48,0.38,-9.11,30.69,-23.0,18.37,-2.5,-3.69,-0.12,-0.16999059527607358,0.0034572519171685023,0.04867934801877816,-124.0372118533993,-51.456078599192516,16.801965875210325,-0.1016,-0.8831,-0.4341,0.1461,0
1342105.0,1051.945847,1.0,-3.48,0.38,-9.11,30.69,-23.0,18.37,-2.5,-3.69,-0.12,-0.16999059527607358,0.0034572519171685023,0.04867934801877816,-124.0372118533993,-51.456078599192516,16.801965875210325,-0.1016,-0.8831,-0.4341,0.1461,0
1342140.0,1051.94868,1.0,-3.58,0.55,-9.2,30.0,-22.56,17.19,-3.06,-1.5,-0.06,-0.08414708957689088,0.12753987961311142,-0.07947931568386934,-123.98838434414273,-51.46879911376181,16.825133117850115,-0.1029,-0.8829,-0.4342,0.1463,0
1342140.0,1051.94868,1.0,-3.58,0.55,-9.2,30.0,-22.56,17.19,-3.06,-1.5,-0.06,-0.08414708957689088,0.12753987961311142,-0.07947931568386934,-123.98838434414273,-51.46879911376181,16.825133117850115,-0.1029,-0.8829,-0.4342,0.1463,0
1342177.0,1051.9517,1.0,-3.6,0.62,-8.94,30.37,-22.56,17.56,-0.06,2.13,-0.5,-0.08809837319555719,0.26040147120982626,0.15302737683764178,-123.98838434414273,-51.46879911376181,16.81354941000451,-0.1032,-0.8829,-0.4342,0.1462,0
1342177.0,1051.9517,1.0,-3.6,0.62,-8.94,30.37,-22.56,17.56,-0.06,2.13,-0.5,-0.08809837319555719,0.26040147120982626,0.15302737683764178,-123.98838434414273,-51.46879911376181,16.81354941000451,-0.1032,-0.8829,-0.4342,0.1462,0
1342212.0,1051.99398,1.0,-3.26,0.59,-9.35,30.37,-22.56,17.56,3.5,3.25,-0.06,0.14980359018014944,-0.11689442467188615,-0.11111661239060489,-124.0127932062898,-51.481520308996174,16.74405079259733,-0.1025,-0.883,-0.4343,0.1456,0
1342212.0,1051.99398,1.0,-3.26,0.59,-9.35,30.37,-22.56,17.56,3.5,3.25,-0.06,0.14980359018014944,-0.11689442467188615,-0.11111661239060489,-124.0127932062898,-51.481520308996174,16.74405079259733,-0.1025,-0.883,-0.4343,0.1456,0
1342244.0,1052.011651,1.0,-3.28,0.43,-9.38,31.06,-22.25,16.75,2.5,-0.94,-1.44,0.036745705614293855,-0.19175388799198123,-0.1376740192362469,-124.0127932062898,-51.481520308996174,16.81354941000451,-0.1013,-0.883,-0.4343,0.1462,0
1342244.0,1052.011651,1.0,-3.28,0.43,-9.38,31.06,-22.25,16.75,2.5,-0.94,-1.44,0.036745705614293855,-0.19175388799198123,-0.1376740192362469,-124.0127932062898,-51.481520308996174,16.81354941000451,-0.1013,-0.883,-0.4343,0.1462,0
1342279.0,1052.137658,1.0,-3.45,0.51,-9.09,29.56,-23.0,18.37,-0.37,-1.56,-0.69,-0.03873670723041578,0.0647395909953361,0.0708907459474073,-123.96398525409832,-51.50696474252449,16.871469682269606,-0.1014,-0.8828,-0.4345,0.1467,0
1342279.0,1052.137658,1.0,-3.45,0.51,-9.09,29.56,-23.0,18.37,-0.37,-1.56,-0.69,-0.03873670723041578,0.0647395909953361,0.0708907459474073,-123.96398525409832,-51.50696474252449,16.871469682269606,-0.1014,-0.8828,-0.4345,0.1467,0
1342316.0,1052.255486,1.0,-3.41,0.55,-9.22,29.56,-22.25,17.56,-1.69,0.25,0.37,0.035288550974497956,0.01712309242173371,-0.03903237949386984,-123.96398525409832,-51.51968798135092,16.859885280956842,-0.1016,-0.8828,-0.4346,0.1466,0
1342316.0,1052.255486,1.0,-3.41,0.55,-9.22,29.56,-22.25,17.56,-1.69,0.25,0.37,0.035288550974497956,0.01712309242173371,-0.03903237949386984,-123.96398525409832,-51.51968798135092,16.859885280956842,-0.1016,-0.8828,-0.4346,0.1466,0
1342351.0,1052.266757,1.0,-3.52,0.57,-9.09,29.56,-22.25,17.56,-1.12,-0.81,-0.88,-0.03439182778905492,0.14004829009194852,0.04332046143460211,-123.91521633901593,-51.54513650446031,16.883054257264604,-0.1021,-0.8826,-0.4348,0.1468,0
1342351.0,1052.266757,1.0,-3.52,0.57,-9.09,29.56,-22.25,17.56,-1.12,-0.81,-0.88,-0.03439182778905492,0.14004829009194852,0.04332046143460211,-123.91521633901593,-51.54513650446031,16.883054257264604,-0.1021,-0.8826,-0.4348,0.1468,0
