TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1227393.0,937.084346,1.0,-6.07,-2.7,-7.12,37.56,-7.56,13.06,3.0,4.5,-0.12,-0.12934351292157942,-0.07363076853682649,0.06975374063737938,-109.37271990346244,-53.397563085855595,42.38468953590335,-0.0381,-0.816,-0.4493,0.3615,0
1227393.0,937.084346,1.0,-6.07,-2.7,-7.12,37.56,-7.56,13.06,3.0,4.5,-0.12,-0.12934351292157942,-0.07363076853682649,0.06975374063737938,-109.37271990346244,-53.397563085855595,42.38468953590335,-0.0381,-0.816,-0.4493,0.3615,0
1227427.0,937.088642,1.0,-6.13,-2.72,-7.19,37.56,-7.56,13.06,0.37,1.75,-0.31,-0.12960348823396795,-0.053732197971970264,-0.024510449648794008,-109.43221295455638,-53.41039017666287,42.323244297018356,-0.0374,-0.8163,-0.4494,0.361,0
1227427.0,937.088642,1.0,-6.13,-2.72,-7.19,37.56,-7.56,13.06,0.37,1.75,-0.31,-0.12960348823396795,-0.053732197971970264,-0.024510449648794008,-109.43221295455638,-53.41039017666287,42.323244297018356,-0.0374,-0.8163,-0.4494,0.361,0
1227462.0,937.091464,1.0,-6.06,-2.65,-7.44,36.06,-6.75,12.25,-0.5,3.38,0.31,0.07910183846630783,-0.15197235234070505,-0.14675882829974363,-109.47189924933485,-53.42321798982236,42.274097288223146,-0.0373,-0.8165,-0.4495,0.3606,0
1227462.0,937.091464,1.0,-6.06,-2.65,-7.44,36.06,-6.75,12.25,-0.5,3.38,0.31,0.07910183846630783,-0.15197235234070505,-0.14675882829974363,-109.47189924933485,-53.42321798982236,42.274097288223146,-0.0373,-0.8165,-0.4495,0.3606,0
1227499.0,937.098661,1.0,-6.04,-2.54,-7.38,36.38,-7.19,11.5,0.88,1.06,0.19,0.1277919342543133,-0.06741173475113182,-0.06131457632258552,-109.51160499152341,-53.42321798982236,42.20039204818604,-0.037,-0.8167,-0.4495,0.36,0
1227499.0,937.098661,1.0,-6.04,-2.54,-7.38,36.38,-7.19,11.5,0.88,1.06,0.19,0.1277919342543133,-0.06741173475113182,-0.06131457632258552,-109.51160499152341,-53.42321798982236,42.20039204818604,-0.037,-0.8167,-0.4495,0.36,0
1227534.0,937.116779,1.0,-5.92,-2.59,-7.44,36.38,-7.19,11.5,0.69,1.19,-0.69,0.16402805725811526,-0.1950610460523834,-0.04439796378258798,-109.53146516582775,-53.42321798982236,42.175827701141685,-0.0365,-0.8168,-0.4495,0.3598,0
1227534.0,937.116779,1.0,-5.92,-2.59,-7.44,36.38,-7.19,11.5,0.69,1.19,-0.69,0.16402805725811526,-0.1950610460523834,-0.04439796378258798,-109.53146516582775,-53.42321798982236,42.175827701141685,-0.0365,-0.8168,-0.4495,0.3598,0
1227569.0,937.119675,1.0,-5.89,-2.58,-7.5,35.69,-6.75,12.25,1.69,-1.25,0.12,0.21262548959925323,-0.2198571098884543,-0.06780964356552488,-109.57120014176904,-53.42321798982236,42.12670509670736,-0.0359,-0.817,-0.4495,0.3594,0
1227569.0,937.119675,1.0,-5.89,-2.58,-7.5,35.69,-6.75,12.25,1.69,-1.25,0.12,0.21262548959925323,-0.2198571098884543,-0.06780964356552488,-109.57120014176904,-53.42321798982236,42.12670509670736,-0.0359,-0.817,-0.4495,0.3594,0
1227603.0,937.12325,1.0,-5.83,-2.64,-7.3,37.56,-6.75,12.56,2.13,-2.56,-0.31,0.08276957945159412,-0.22174196017281855,0.10136897883342755,-109.57120014176904,-53.41039017666287,42.16354628913226,-0.0357,-0.817,-0.4494,0.3597,0
1227603.0,937.12325,1.0,-5.83,-2.64,-7.3,37.56,-6.75,12.56,2.13,-2.56,-0.31,0.08276957945159412,-0.22174196017281855,0.10136897883342755,-109.57120014176904,-53.41039017666287,42.16354628913226,-0.0357,-0.817,-0.4494,0.3597,0
1227638.0,937.166722,1.0,-6.12,-2.65,-6.85,36.38,-6.75,12.25,-1.63,-4.81,-0.25,-0.2558013367865354,0.1273983330940227,0.25061864065301087,-109.45205367310278,-53.397563085855595,42.31095678024124,-0.0364,-0.8164,-0.4493,0.3609,0
1227638.0,937.166722,1.0,-6.12,-2.65,-6.85,36.38,-6.75,12.25,-1.63,-4.81,-0.25,-0.2558013367865354,0.1273983330940227,0.25061864065301087,-109.45205367310278,-53.397563085855595,42.31095678024124,-0.0364,-0.8164,-0.4493,0.3609,0
1227673.0,937.184453,1.0,-6.14,-2.7,-6.93,36.38,-6.75,12.25,0.75,0.81,0.19,-0.25684523161819783,0.07961014620467322,0.16599687110794292,-109.45205367310278,-53.397563085855595,42.31095678024124,-0.0365,-0.8164,-0.4493,0.3609,0
1227673.0,937.184453,1.0,-6.14,-2.7,-6.93,36.38,-6.75,12.25,0.75,0.81,0.19,-0.25684523161819783,0.07961014620467322,0.16599687110794292,-109.45205367310278,-53.397563085855595,42.31095678024124,-0.0365,-0.8164,-0.4493,0.3609,0
1227708.0,937.187403,1.0,-6.19,-2.71,-6.84,36.38,-7.56,11.5,-1.69,1.75,0.31,-0.33117895500770145,0.14754778088090248,0.19861429273302988,-109.45205367310278,-53.397563085855595,42.298669773319475,-0.0363,-0.8164,-0.4493,0.3608,0
1227708.0,937.187403,1.0,-6.19,-2.71,-6.84,36.38,-7.56,11.5,-1.69,1.75,0.31,-0.33117895500770145,0.14754778088090248,0.19861429273302988,-109.45205367310278,-53.397563085855595,42.298669773319475,-0.0363,-0.8164,-0.4493,0.3608,0
1227743.0,937.220947,1.0,-6.08,-2.71,-7.06,36.06,-6.38,12.25,1.81,3.88,0.94,-0.1758666457448198,-0.00314106133321701,0.10494081776575825,-109.51160499152341,-53.397563085855595,42.24952684009252,-0.0358,-0.8167,-0.4493,0.3604,0
1227743.0,937.220947,1.0,-6.08,-2.71,-7.06,36.06,-6.38,12.25,1.81,3.88,0.94,-0.1758666457448198,-0.00314106133321701,0.10494081776575825,-109.51160499152341,-53.397563085855595,42.24952684009252,-0.0358,-0.8167,-0.4493,0.3604,0
1227778.0,937.280874,1.0,-5.99,-2.62,-7.29,36.06,-6.38,12.25,-1.0,2.38,0.63,0.03939799608908165,-0.09080221861630133,0.01487780315031273,-109.5910749517882,-53.38473671711781,42.16354628913226,-0.0355,-0.8171,-0.4492,0.3597,0
1227778.0,937.280874,1.0,-5.99,-2.62,-7.29,36.06,-6.38,12.25,-1.0,2.38,0.63,0.03939799608908165,-0.09080221861630133,0.01487780315031273,-109.5910749517882,-53.38473671711781,42.16354628913226,-0.0355,-0.8171,-0.4492,0.3597,0
1227812.0,937.299665,1.0,-5.9,-2.54,-7.43,37.56,-6.75,11.5,-1.06,1.31,0.63,0.19963870626592195,-0.159003399834575,-0.011769542156544688,-109.63083923692189,-53.371911070166924,42.11442571308733,-0.0356,-0.8173,-0.4491,0.3593,0
