TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1037328.0,746.611612,1.0,8.29,1.09,4.89,-17.69,-22.75,-16.37,2.5,-2.38,-2.25,0.07708297905674011,-0.45031126404254834,0.13113564779028586,-59.53742151899626,0.5958787923837214,-116.72853831267862,-0.1689,-0.4965,0.0052,-0.8514,0
1037328.0,746.611612,1.0,8.29,1.09,4.89,-17.69,-22.75,-16.37,2.5,-2.38,-2.25,0.07708297905674011,-0.45031126404254834,0.13113564779028586,-59.53742151899626,0.5958787923837214,-116.72853831267862,-0.1689,-0.4965,0.0052,-0.8514,0
1037363.0,746.654973,1.0,8.21,1.38,4.91,-17.69,-22.75,-16.37,-2.81,-4.63,-1.19,0.058016515445112576,-0.14854229570650912,0.14273933866201993,-59.61664459342118,0.6302567522155992,-116.64120406641234,-0.1694,-0.4971,0.0055,-0.851,0
1037363.0,746.654973,1.0,8.21,1.38,4.91,-17.69,-22.75,-16.37,-2.81,-4.63,-1.19,0.058016515445112576,-0.14854229570650912,0.14273933866201993,-59.61664459342118,0.6302567522155992,-116.64120406641234,-0.1694,-0.4971,0.0055,-0.851,0
1037400.0,746.671591,1.0,8.13,1.51,5.09,-17.25,-22.75,-16.75,-1.0,-3.63,-0.37,0.23483365409656304,0.04348166983496471,0.09953598504725392,-59.78840237588515,0.7333909844413455,-116.44509519750314,-0.1699,-0.4984,0.0064,-0.8501,0
1037400.0,746.671591,1.0,8.13,1.51,5.09,-17.25,-22.75,-16.75,-1.0,-3.63,-0.37,0.23483365409656304,0.04348166983496471,0.09953598504725392,-59.78840237588515,0.7333909844413455,-116.44509519750314,-0.1699,-0.4984,0.0064,-0.8501,0
1037434.0,746.67466,1.0,8.21,1.49,4.98,-16.19,-22.37,-16.37,-0.25,-1.0,0.19,0.11869396878588535,-0.015101393487665371,0.09015455721361398,-59.828059795288574,0.7448503787209418,-116.40158899740273,-0.1699,-0.4987,0.0065,-0.8499,0
1037434.0,746.67466,1.0,8.21,1.49,4.98,-16.19,-22.37,-16.37,-0.25,-1.0,0.19,0.11869396878588535,-0.015101393487665371,0.09015455721361398,-59.828059795288574,0.7448503787209418,-116.40158899740273,-0.1699,-0.4987,0.0065,-0.8499,0
1037471.0,746.715828,1.0,8.22,1.52,4.9,-16.19,-22.37,-16.37,-1.69,-0.63,0.44,0.03938356791564848,0.00023546812899888359,0.11710672494657537,-59.84128068972836,0.7792286067117273,-116.37984588512,-0.17,-0.4988,0.0068,-0.8498,0
1037471.0,746.715828,1.0,8.22,1.52,4.9,-16.19,-22.37,-16.37,-1.69,-0.63,0.44,0.03938356791564848,0.00023546812899888359,0.11710672494657537,-59.84128068972836,0.7792286067117273,-116.37984588512,-0.17,-0.4988,0.0068,-0.8498,0
1037504.0,746.731011,1.0,8.18,1.63,4.8,-16.56,-22.75,-19.69,-2.0,-0.19,1.56,-0.06487311132099204,0.10810409615435834,0.18410330051226964,-59.828059795288574,0.8594447501191841,-116.40158899740273,-0.17,-0.4987,0.0075,-0.8499,0
1037504.0,746.731011,1.0,8.18,1.63,4.8,-16.56,-22.75,-19.69,-2.0,-0.19,1.56,-0.06487311132099204,0.10810409615435834,0.18410330051226964,-59.828059795288574,0.8594447501191841,-116.40158899740273,-0.17,-0.4987,0.0075,-0.8499,0
1037541.0,746.73484,1.0,8.25,1.62,4.79,-17.0,-23.06,-16.75,0.06,1.25,2.56,-0.10772349496237694,0.08530962534837361,0.13131445458060398,-59.801620638717516,0.893823223927814,-116.44509519750314,-0.1696,-0.4985,0.0078,-0.8501,0
1037541.0,746.73484,1.0,8.25,1.62,4.79,-17.0,-23.06,-16.75,0.06,1.25,2.56,-0.10772349496237694,0.08530962534837361,0.13131445458060398,-59.801620638717516,0.893823223927814,-116.44509519750314,-0.1696,-0.4985,0.0078,-0.8501,0
