TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
778940.0,487.664455,1.0,-3.02,0.46,-9.34,27.06,-17.37,19.69,0.0,-4.31,-2.31,-0.1535393731724053,0.24371269655597383,-0.01600899756391172,-107.04685331847433,-70.45156998938437,11.37469368630907,-0.1046,-0.8041,-0.5768,0.0991,0
778940.0,487.664455,1.0,-3.02,0.46,-9.34,27.06,-17.37,19.69,0.0,-4.31,-2.31,-0.1535393731724053,0.24371269655597383,-0.01600899756391172,-107.04685331847433,-70.45156998938437,11.37469368630907,-0.1046,-0.8041,-0.5768,0.0991,0
778975.0,487.667475,1.0,-2.91,0.47,-9.34,27.06,-17.37,20.37,3.63,-0.88,0.06,-0.09279733475624763,0.13985388198720505,0.013977762742426236,-107.02758003485111,-70.45156998938437,11.478340954533573,-0.1044,-0.804,-0.5768,0.1,0
778975.0,487.667475,1.0,-2.91,0.47,-9.34,27.06,-17.37,20.37,3.63,-0.88,0.06,-0.09279733475624763,0.13985388198720505,0.013977762742426236,-107.02758003485111,-70.45156998938437,11.478340954533573,-0.1044,-0.804,-0.5768,0.1,0
779008.0,487.670614,1.0,-2.71,0.27,-9.51,27.06,-17.37,20.37,3.13,1.75,-1.56,-0.18752792239032878,-0.13792230033312658,-0.08288541463879007,-107.008311133202,-70.49365903494044,11.547444362906596,-0.1031,-0.8039,-0.5771,0.1006,0
779008.0,487.670614,1.0,-2.71,0.27,-9.51,27.06,-17.37,20.37,3.13,1.75,-1.56,-0.18752792239032878,-0.13792230033312658,-0.08288541463879007,-107.008311133202,-70.49365903494044,11.547444362906596,-0.1031,-0.8039,-0.5771,0.1006,0
779044.0,487.713807,1.0,-2.65,0.4,-9.75,27.87,-17.06,19.56,2.69,-2.88,-0.63,-0.022121786083480643,-0.2188875119279805,-0.30258334796969066,-106.98904660999506,-70.49365903494044,11.605033754368794,-0.1027,-0.8038,-0.5771,0.1011,0
779044.0,487.713807,1.0,-2.65,0.4,-9.75,27.87,-17.06,19.56,2.69,-2.88,-0.63,-0.022121786083480643,-0.2188875119279805,-0.30258334796969066,-106.98904660999506,-70.49365903494044,11.605033754368794,-0.1027,-0.8038,-0.5771,0.1011,0
779079.0,487.771489,1.0,-2.85,-0.01,-9.31,28.19,-17.37,19.19,1.69,-3.75,-0.19,-0.45525111284879843,-0.05529809160982413,0.08099379872934875,-106.98904660999506,-70.479628139678,11.835420883076138,-0.1021,-0.8038,-0.577,0.1031,0
779079.0,487.771489,1.0,-2.85,-0.01,-9.31,28.19,-17.37,19.19,1.69,-3.75,-0.19,-0.45525111284879843,-0.05529809160982413,0.08099379872934875,-106.98904660999506,-70.479628139678,11.835420883076138,-0.1021,-0.8038,-0.577,0.1031,0
779114.0,487.787766,1.0,-2.96,0.49,-9.31,28.19,-17.37,19.19,-5.69,-1.69,2.31,-0.0365321845404174,0.18185319190891158,0.026905892095884454,-106.98904660999506,-70.43754273330329,11.800859775906506,-0.1035,-0.8038,-0.5767,0.1028,0
779114.0,487.787766,1.0,-2.96,0.49,-9.31,28.19,-17.37,19.19,-5.69,-1.69,2.31,-0.0365321845404174,0.18185319190891158,0.026905892095884454,-106.98904660999506,-70.43754273330329,11.800859775906506,-0.1035,-0.8038,-0.5767,0.1028,0
779149.0,487.842227,1.0,-2.96,0.26,-9.45,28.56,-16.69,19.19,0.0,0.25,2.06,-0.260626129482439,0.06164504159465789,-0.0958736131744633,-107.06613098760812,-70.33938584771147,11.777819636455906,-0.1041,-0.8042,-0.576,0.1026,0
779149.0,487.842227,1.0,-2.96,0.26,-9.45,28.56,-16.69,19.19,0.0,0.25,2.06,-0.260626129482439,0.06164504159465789,-0.0958736131744633,-107.06613098760812,-70.33938584771147,11.777819636455906,-0.1041,-0.8042,-0.576,0.1026,0
779184.0,487.84505,1.0,-2.95,0.67,-9.45,27.87,-17.0,20.87,-5.25,-1.63,2.25,0.10679330663904651,0.16646641765322734,-0.11377257776607053,-107.1239903435057,-70.28332279396642,11.720221376139573,-0.1054,-0.8045,-0.5756,0.1021,0
779184.0,487.84505,1.0,-2.95,0.67,-9.45,27.87,-17.0,20.87,-5.25,-1.63,2.25,0.10679330663904651,0.16646641765322734,-0.11377257776607053,-107.1239903435057,-70.28332279396642,11.720221376139573,-0.1054,-0.8045,-0.5756,0.1021,0
779220.0,487.883389,1.0,-2.87,0.75,-9.54,28.56,-17.06,19.19,0.06,0.37,1.06,0.19577394075143106,0.08949331424295082,-0.1815762444754636,-107.1625852400296,-70.24128817122835,11.662626087112967,-0.106,-0.8047,-0.5753,0.1016,0
779220.0,487.883389,1.0,-2.87,0.75,-9.54,28.56,-17.06,19.19,0.06,0.37,1.06,0.19577394075143106,0.08949331424295082,-0.1815762444754636,-107.1625852400296,-70.24128817122835,11.662626087112967,-0.106,-0.8047,-0.5753,0.1016,0
779253.0,487.941686,1.0,-2.76,0.57,-9.61,28.56,-17.06,19.19,3.13,2.19,-1.19,0.07000179610076107,-0.07723779384023433,-0.20752665471033005,-107.1625852400296,-70.24128817122835,11.662626087112967,-0.1054,-0.8047,-0.5753,0.1016,0
779253.0,487.941686,1.0,-2.76,0.57,-9.61,28.56,-17.06,19.19,3.13,2.19,-1.19,0.07000179610076107,-0.07723779384023433,-0.20752665471033005,-107.1625852400296,-70.24128817122835,11.662626087112967,-0.1054,-0.8047,-0.5753,0.1016,0
779290.0,487.95952,1.0,-2.7,0.35,-9.7,27.5,-17.69,18.75,2.56,-1.5,-2.0,-0.09474463104064529,-0.21590584393996182,-0.2654355894616742,-107.1239903435057,-70.2973367467073,11.720221376139573,-0.1044,-0.8045,-0.5757,0.1021,0
779290.0,487.95952,1.0,-2.7,0.35,-9.7,27.5,-17.69,18.75,2.56,-1.5,-2.0,-0.09474463104064529,-0.21590584393996182,-0.2654355894616742,-107.1239903435057,-70.2973367467073,11.720221376139573,-0.1044,-0.8045,-0.5757,0.1021,0
779325.0,487.98549,1.0,-2.81,0.16,-9.46,27.5,-17.69,20.0,2.5,-2.13,-1.06,-0.2992269978352705,-0.10969854832424708,-0.05802077161027519,-107.0854130457935,-70.33938584771147,11.823900394126868,-0.1039,-0.8043,-0.576,0.103,0
779325.0,487.98549,1.0,-2.81,0.16,-9.46,27.5,-17.69,20.0,2.5,-2.13,-1.06,-0.2992269978352705,-0.10969854832424708,-0.05802077161027519,-107.0854130457935,-70.33938584771147,11.823900394126868,-0.1039,-0.8043,-0.576,0.103,0
779360.0,488.002934,1.0,-2.89,0.29,-9.56,27.5,-17.69,20.0,-3.31,-1.56,1.06,-0.19945935620177713,-0.03998414004268125,-0.18276525985223202,-107.04685331847433,-70.33938584771147,11.858462221253813,-0.1046,-0.8041,-0.576,0.1033,0
