TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
938496.0,647.609333,1.0,8.94,0.89,3.85,-19.37,-24.06,-18.69,0.37,0.5,0.63,-0.08433500725676218,0.10012834879690458,0.033162294972783,-64.85065821603297,13.807290567361372,-105.65120455426174,-0.2512,-0.5362,0.1202,-0.7968,0
938496.0,647.609333,1.0,8.94,0.89,3.85,-19.37,-24.06,-18.69,0.37,0.5,0.63,-0.08433500725676218,0.10012834879690458,0.033162294972783,-64.85065821603297,13.807290567361372,-105.65120455426174,-0.2512,-0.5362,0.1202,-0.7968,0
938532.0,647.612831,1.0,8.98,0.9,3.82,-19.37,-23.75,-19.19,0.81,0.06,0.81,-0.1263909254804274,0.08425604558532107,0.007684429454371866,-64.85065821603297,13.79574779269871,-105.67017110275857,-0.251,-0.5362,0.1201,-0.7969,0
938532.0,647.612831,1.0,8.98,0.9,3.82,-19.37,-23.75,-19.19,0.81,0.06,0.81,-0.1263909254804274,0.08425604558532107,0.007684429454371866,-64.85065821603297,13.79574779269871,-105.67017110275857,-0.251,-0.5362,0.1201,-0.7969,0
938567.0,647.61626,1.0,8.9,0.84,3.86,-19.37,-23.75,-19.19,0.44,-0.81,-0.56,-0.03482235759300106,0.07488255817233569,0.06969051534087889,-64.8778117314165,13.79574779269871,-105.65120455426174,-0.251,-0.5364,0.1201,-0.7968,0
938567.0,647.61626,1.0,8.9,0.84,3.86,-19.37,-23.75,-19.19,0.44,-0.81,-0.56,-0.03482235759300106,0.07488255817233569,0.06969051534087889,-64.8778117314165,13.79574779269871,-105.65120455426174,-0.251,-0.5364,0.1201,-0.7968,0
938604.0,647.619645,1.0,8.86,0.78,3.77,-19.75,-24.5,-19.19,0.81,0.19,-0.5,-0.061685864732885065,-0.009504813842499571,0.14657730293368942,-64.8778117314165,13.772662665221276,-105.65120455426174,-0.251,-0.5364,0.1199,-0.7968,0
938604.0,647.619645,1.0,8.86,0.78,3.77,-19.75,-24.5,-19.19,0.81,0.19,-0.5,-0.061685864732885065,-0.009504813842499571,0.14657730293368942,-64.8778117314165,13.772662665221276,-105.65120455426174,-0.251,-0.5364,0.1199,-0.7968,0
938639.0,647.662777,1.0,8.97,0.61,3.88,-19.0,-23.75,-19.56,1.88,0.44,-0.75,0.08846845946318144,-0.1398095222952579,0.015836620655269584,-64.90496933686148,13.703410648771607,-105.65120455426174,-0.2509,-0.5366,0.1193,-0.7968,0
938639.0,647.662777,1.0,8.97,0.61,3.88,-19.0,-23.75,-19.56,1.88,0.44,-0.75,0.08846845946318144,-0.1398095222952579,0.015836620655269584,-64.90496933686148,13.703410648771607,-105.65120455426174,-0.2509,-0.5366,0.1193,-0.7968,0
938674.0,647.673837,1.0,8.91,0.87,3.86,-19.0,-23.75,-19.56,-3.81,0.06,-0.56,-0.0509752306425435,0.09149917666145602,0.05813065465676992,-64.8778117314165,13.772662665221276,-105.63224214449237,-0.2513,-0.5364,0.1199,-0.7967,0
938674.0,647.673837,1.0,8.91,0.87,3.86,-19.0,-23.75,-19.56,-3.81,0.06,-0.56,-0.0509752306425435,0.09149917666145602,0.05813065465676992,-64.8778117314165,13.772662665221276,-105.63224214449237,-0.2513,-0.5364,0.1199,-0.7967,0
938706.0,647.683036,1.0,8.95,1.0,3.67,-19.37,-24.06,-18.37,-1.94,-0.63,-0.81,-0.2833026681111365,0.10395358601825955,0.08655055348223151,-64.86423446267784,13.830376539145913,-105.59432972823151,-0.2519,-0.5363,0.1204,-0.7965,0
938706.0,647.683036,1.0,8.95,1.0,3.67,-19.37,-24.06,-18.37,-1.94,-0.63,-0.81,-0.2833026681111365,0.10395358601825955,0.08655055348223151,-64.86423446267784,13.830376539145913,-105.59432972823151,-0.2519,-0.5363,0.1204,-0.7965,0
938743.0,647.759642,1.0,8.9,0.82,3.87,-19.37,-23.37,-19.56,1.0,-0.69,-1.19,-0.004682814477723896,0.05630668807454964,0.06723997535648074,-64.9185496744115,13.807290567361372,-105.55643382820686,-0.252,-0.5367,0.1202,-0.7963,0
938743.0,647.759642,1.0,8.9,0.82,3.87,-19.37,-23.37,-19.56,1.0,-0.69,-1.19,-0.004682814477723896,0.05630668807454964,0.06723997535648074,-64.9185496744115,13.807290567361372,-105.55643382820686,-0.252,-0.5367,0.1202,-0.7963,0
938778.0,647.763216,1.0,8.88,0.88,3.89,-19.37,-23.37,-19.56,-1.37,-0.5,-1.12,-0.01040546330891351,0.11945404149651939,0.07286746399152833,-64.93213103574271,13.807290567361372,-105.51855441871267,-0.2523,-0.5368,0.1202,-0.7961,0
938778.0,647.763216,1.0,8.88,0.88,3.89,-19.37,-23.37,-19.56,-1.37,-0.5,-1.12,-0.01040546330891351,0.11945404149651939,0.07286746399152833,-64.93213103574271,13.807290567361372,-105.51855441871267,-0.2523,-0.5368,0.1202,-0.7961,0
938813.0,647.769184,1.0,8.91,0.84,3.83,-19.0,-24.06,-20.37,-0.06,0.19,-1.25,-0.043036965856154574,0.04321453982762835,0.07223269216295414,-64.93213103574271,13.79574779269871,-105.49962088989867,-0.2528,-0.5368,0.1201,-0.796,0
938813.0,647.769184,1.0,8.91,0.84,3.83,-19.0,-24.06,-20.37,-0.06,0.19,-1.25,-0.043036965856154574,0.04321453982762835,0.07223269216295414,-64.93213103574271,13.79574779269871,-105.49962088989867,-0.2528,-0.5368,0.1201,-0.796,0
938848.0,647.825469,1.0,8.92,0.77,3.83,-18.56,-23.75,-18.37,-0.31,0.81,-1.0,-0.0076135167882021015,-0.025053066220058207,0.06870800087949469,-64.9185496744115,13.772662665221276,-105.48069147410617,-0.2531,-0.5367,0.1199,-0.7959,0
938848.0,647.825469,1.0,8.92,0.77,3.83,-18.56,-23.75,-18.37,-0.31,0.81,-1.0,-0.0076135167882021015,-0.025053066220058207,0.06870800087949469,-64.9185496744115,13.772662665221276,-105.48069147410617,-0.2531,-0.5367,0.1199,-0.7959,0
938883.0,647.842595,1.0,8.91,0.85,3.84,-18.56,-24.5,-19.56,-1.63,0.5,0.06,-0.04261433550652949,0.05107849294054845,0.06746240523788316,-64.90496933686148,13.79574779269871,-105.49962088989867,-0.2532,-0.5366,0.1201,-0.796,0
938883.0,647.842595,1.0,8.91,0.85,3.84,-18.56,-24.5,-19.56,-1.63,0.5,0.06,-0.04261433550652949,0.05107849294054845,0.06746240523788316,-64.90496933686148,13.79574779269871,-105.49962088989867,-0.2532,-0.5366,0.1201,-0.796,0
938917.0,647.884281,1.0,8.94,0.89,3.75,-18.56,-24.5,-19.56,-1.06,0.56,0.25,-0.14703840403733037,0.03554286737432588,0.07241575110723097,-64.8778117314165,13.830376539145913,-105.48069147410617,-0.2535,-0.5364,0.1204,-0.7959,0
938917.0,647.884281,1.0,8.94,0.89,3.75,-18.56,-24.5,-19.56,-1.06,0.56,0.25,-0.14703840403733037,0.03554286737432588,0.07241575110723097,-64.8778117314165,13.830376539145913,-105.48069147410617,-0.2535,-0.5364,0.1204,-0.7959,0
938954.0,647.90206,1.0,8.9,0.89,3.8,-18.56,-23.75,-20.37,-0.81,0.25,0.56,-0.09605701411711604,0.0712361455674807,0.08925330841620926,-64.8778117314165,13.84191973651236,-105.48069147410617,-0.2535,-0.5364,0.1205,-0.7959,0
938954.0,647.90206,1.0,8.9,0.89,3.8,-18.56,-23.75,-20.37,-0.81,0.25,0.56,-0.09605701411711604,0.0712361455674807,0.08925330841620926,-64.8778117314165,13.84191973651236,-105.48069147410617,-0.2535,-0.5364,0.1205,-0.7959,0
938989.0,647.936392,1.0,8.93,0.93,3.89,-19.37,-23.75,-20.0,-0.44,1.0,0.25,-0.06019653553446652,0.13460317301730695,0.022982059859996795,-64.83708299106056,13.84191973651236,-105.49962088989867,-0.2537,-0.5361,0.1205,-0.796,0
938989.0,647.936392,1.0,8.93,0.93,3.89,-19.37,-23.75,-20.0,-0.44,1.0,0.25,-0.06019653553446652,0.13460317301730695,0.022982059859996795,-64.83708299106056,13.84191973651236,-105.49962088989867,-0.2537,-0.5361,0.1205,-0.796,0
939024.0,647.988414,1.0,8.92,0.84,3.85,-19.37,-23.75,-20.0,0.19,0.63,-0.06,-0.041989406340620705,0.042761993762068906,0.05519327284150499,-64.83708299106056,13.84191973651236,-105.51855441871267,-0.2537,-0.5361,0.1205,-0.7961,0
939024.0,647.988414,1.0,8.92,0.84,3.85,-19.37,-23.75,-20.0,0.19,0.63,-0.06,-0.041989406340620705,0.042761993762068906,0.05519327284150499,-64.83708299106056,13.84191973651236,-105.51855441871267,-0.2537,-0.5361,0.1205,-0.7961,0
939059.0,648.047096,1.0,8.96,0.81,3.75,-19.75,-23.37,-20.37,0.19,0.5,0.44,-0.1186460788766383,-0.04037640158161082,0.06065118745325648,-64.82350878733949,13.84191973651236,-105.51855441871267,-0.2537,-0.536,0.1205,-0.7961,0
939059.0,648.047096,1.0,8.96,0.81,3.75,-19.75,-23.37,-20.37,0.19,0.5,0.44,-0.1186460788766383,-0.04037640158161082,0.06065118745325648,-64.82350878733949,13.84191973651236,-105.51855441871267,-0.2537,-0.536,0.1205,-0.7961,0
939094.0,648.0674,1.0,8.92,0.82,3.95,-19.0,-24.06,-19.56,-0.5,-0.25,0.5,0.04635108064596771,0.07180640811740413,0.017166080146196805,-64.82350878733949,13.84191973651236,-105.51855441871267,-0.2537,-0.536,0.1205,-0.7961,0
939094.0,648.0674,1.0,8.92,0.82,3.95,-19.0,-24.06,-19.56,-0.5,-0.25,0.5,0.04635108064596771,0.07180640811740413,0.017166080146196805,-64.82350878733949,13.84191973651236,-105.51855441871267,-0.2537,-0.536,0.1205,-0.7961,0
939130.0,648.111775,1.0,8.93,0.84,3.88,-19.0,-24.06,-20.0,-0.19,0.75,0.25,-0.02534236488839653,0.05270307686487685,0.034164126373433135,-64.80993560444892,13.84191973651236,-105.53749206374759,-0.2537,-0.5359,0.1205,-0.7962,0
939130.0,648.111775,1.0,8.93,0.84,3.88,-19.0,-24.06,-20.0,-0.19,0.75,0.25,-0.02534236488839653,0.05270307686487685,0.034164126373433135,-64.80993560444892,13.84191973651236,-105.53749206374759,-0.2537,-0.5359,0.1205,-0.7962,0
939165.0,648.119089,1.0,8.95,0.81,3.77,-19.0,-24.06,-20.0,-0.5,0.25,0.25,-0.105027232135952,-0.02980480716907874,0.06192932909416626,-64.79636344196815,13.84191973651236,-105.55643382820686,-0.2537,-0.5358,0.1205,-0.7963,0
939165.0,648.119089,1.0,8.95,0.81,3.77,-19.0,-24.06,-20.0,-0.5,0.25,0.25,-0.105027232135952,-0.02980480716907874,0.06192932909416626,-64.79636344196815,13.84191973651236,-105.55643382820686,-0.2537,-0.5358,0.1205,-0.7963,0
939202.0,648.224714,1.0,8.92,0.83,3.88,-18.56,-24.87,-19.56,-0.37,-0.69,1.5,-0.020642444930744297,0.04940399427657549,0.044128136525541706,-64.79636344196815,13.86500655480513,-105.55643382820686,-0.2537,-0.5358,0.1207,-0.7963,0
939202.0,648.224714,1.0,8.92,0.83,3.88,-18.56,-24.87,-19.56,-0.37,-0.69,1.5,-0.020642444930744297,0.04940399427657549,0.044128136525541706,-64.79636344196815,13.86500655480513,-105.55643382820686,-0.2537,-0.5358,0.1207,-0.7963,0
939237.0,648.328478,1.0,9.33,0.99,3.74,-18.56,-23.37,-20.0,0.75,-0.56,3.0,-0.3384684848584672,0.01716665516109872,-0.2879893888394154,-64.82350878733949,13.85346307502466,-105.57537971529776,-0.2527,-0.536,0.1206,-0.7964,0
939237.0,648.328478,1.0,9.33,0.99,3.74,-18.56,-23.37,-20.0,0.75,-0.56,3.0,-0.3384684848584672,0.01716665516109872,-0.2879893888394154,-64.82350878733949,13.85346307502466,-105.57537971529776,-0.2527,-0.536,0.1206,-0.7964,0
939270.0,648.333186,1.0,11.47,2.2,2.06,-18.56,-23.37,-20.0,-8.69,-11.56,-8.63,-2.9275356580030243,-0.3187907545071137,-1.6812744176640404,-64.9185496744115,14.049721543626418,-105.34830046023009,-0.2542,-0.5367,0.1223,-0.7952,0
