TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
798910.0,507.650396,1.0,-3.21,1.52,-9.33,26.87,-28.06,16.37,-0.75,0.37,0.19,0.06385350600138673,-0.13890157723978258,-0.17533522747913466,-118.81305169988002,-56.458419824765635,12.872771138472864,-0.151,-0.8608,-0.473,0.1121,0
798910.0,507.650396,1.0,-3.21,1.52,-9.33,26.87,-28.06,16.37,-0.75,0.37,0.19,0.06385350600138673,-0.13890157723978258,-0.17533522747913466,-118.81305169988002,-56.458419824765635,12.872771138472864,-0.151,-0.8608,-0.473,0.1121,0
798945.0,507.693092,1.0,-3.28,1.5,-9.11,27.25,-28.87,16.75,1.25,-0.75,0.12,0.0012599139154779726,-0.013356512945829402,0.008674698123654068,-118.81305169988002,-56.44541415515267,12.88430304585338,-0.1509,-0.8608,-0.4729,0.1122,0
798945.0,507.693092,1.0,-3.28,1.5,-9.11,27.25,-28.87,16.75,1.25,-0.75,0.12,0.0012599139154779726,-0.013356512945829402,0.008674698123654068,-118.81305169988002,-56.44541415515267,12.88430304585338,-0.1509,-0.8608,-0.4729,0.1122,0
798982.0,507.709144,1.0,-3.25,1.52,-9.17,27.25,-28.87,16.75,-0.56,2.0,1.06,0.03410671369032259,-0.04493502741458211,-0.040106703371547425,-118.83557102370405,-56.43240927771726,12.861239362009448,-0.1508,-0.8609,-0.4728,0.112,0
798982.0,507.709144,1.0,-3.25,1.52,-9.17,27.25,-28.87,16.75,-0.56,2.0,1.06,0.03410671369032259,-0.04493502741458211,-0.040106703371547425,-118.83557102370405,-56.43240927771726,12.861239362009448,-0.1508,-0.8609,-0.4728,0.112,0
799014.0,507.712087,1.0,-3.3,1.64,-9.27,26.5,-28.5,17.19,-0.5,-1.44,1.5,0.10827448894173097,0.014000659134864923,-0.16834777526732658,-118.88063215220505,-56.38039768350901,12.849707716341905,-0.1511,-0.8611,-0.4724,0.1119,0
799014.0,507.712087,1.0,-3.3,1.64,-9.27,26.5,-28.5,17.19,-0.5,-1.44,1.5,0.10827448894173097,0.014000659134864923,-0.16834777526732658,-118.88063215220505,-56.38039768350901,12.849707716341905,-0.1511,-0.8611,-0.4724,0.1119,0
799051.0,507.752649,1.0,-3.27,1.61,-9.11,28.0,-28.5,17.56,-3.5,-2.94,0.56,0.08508203628402133,0.02325891052048168,-0.005043027718670601,-118.85809783836181,-56.36739676228097,12.849707716341905,-0.1517,-0.861,-0.4723,0.1119,0
799051.0,507.752649,1.0,-3.27,1.61,-9.11,28.0,-28.5,17.56,-3.5,-2.94,0.56,0.08508203628402133,0.02325891052048168,-0.005043027718670601,-118.85809783836181,-56.36739676228097,12.849707716341905,-0.1517,-0.861,-0.4723,0.1119,0
799086.0,507.805693,1.0,-3.26,1.7,-9.15,28.0,-28.5,17.56,-0.75,-1.94,0.63,0.16626336037417366,0.031222340676189897,-0.05293831090019552,-118.85809783836181,-56.328398739189495,12.88430304585338,-0.1524,-0.861,-0.472,0.1122,0
799086.0,507.805693,1.0,-3.26,1.7,-9.15,28.0,-28.5,17.56,-0.75,-1.94,0.63,0.16626336037417366,0.031222340676189897,-0.05293831090019552,-118.85809783836181,-56.328398739189495,12.88430304585338,-0.1524,-0.861,-0.472,0.1122,0
799119.0,507.821129,1.0,-3.36,1.68,-9.05,26.5,-28.56,16.75,-1.0,-1.0,0.31,0.09029359308268581,0.12086822770791084,0.009112659495551512,-118.83557102370405,-56.328398739189495,12.918899554710153,-0.1531,-0.8609,-0.472,0.1125,0
799119.0,507.821129,1.0,-3.36,1.68,-9.05,26.5,-28.56,16.75,-1.0,-1.0,0.31,0.09029359308268581,0.12086822770791084,0.009112659495551512,-118.83557102370405,-56.328398739189495,12.918899554710153,-0.1531,-0.8609,-0.472,0.1125,0
799154.0,507.860732,1.0,-3.31,1.33,-9.04,28.0,-28.56,16.37,3.63,1.44,-0.06,-0.16742450302169953,-0.07970629132059903,0.09005512613025424,-118.85809783836181,-56.31540097731903,12.953497246186647,-0.1522,-0.861,-0.4719,0.1128,0
799154.0,507.860732,1.0,-3.31,1.33,-9.04,28.0,-28.56,16.37,3.63,1.44,-0.06,-0.16742450302169953,-0.07970629132059903,0.09005512613025424,-118.85809783836181,-56.31540097731903,12.953497246186647,-0.1522,-0.861,-0.4719,0.1128,0
799191.0,507.921087,1.0,-3.32,1.57,-9.1,26.5,-28.56,17.19,-2.63,-0.37,1.25,0.019703920307118428,0.023982023090025173,-0.00641968374794466,-118.88063215220505,-56.28940782045202,12.89583508427226,-0.1527,-0.8611,-0.4717,0.1123,0
799191.0,507.921087,1.0,-3.32,1.57,-9.1,26.5,-28.56,17.19,-2.63,-0.37,1.25,0.019703920307118428,0.023982023090025173,-0.00641968374794466,-118.88063215220505,-56.28940782045202,12.89583508427226,-0.1527,-0.8611,-0.4717,0.1123,0
799225.0,507.938327,1.0,-3.3,1.67,-9.15,26.5,-28.56,17.19,0.12,-0.88,2.06,0.11157499565348283,0.03664413980496206,-0.06186600937865627,-118.92572331092977,-56.25042399767552,12.88430304585338,-0.153,-0.8613,-0.4714,0.1122,0
799225.0,507.938327,1.0,-3.3,1.67,-9.15,26.5,-28.56,17.19,0.12,-0.88,2.06,0.11157499565348283,0.03664413980496206,-0.06186600937865627,-118.92572331092977,-56.25042399767552,12.88430304585338,-0.153,-0.8613,-0.4714,0.1122,0
799260.0,507.942045,1.0,-3.25,1.77,-9.26,27.69,-29.0,16.0,1.19,1.75,0.37,0.21837393482485334,0.0038789190284655994,-0.16306904210827078,-118.94828017259013,-56.22443872055198,12.849707716341905,-0.1534,-0.8614,-0.4712,0.1119,0
