TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
366313.0,74.219131,1.0,7.97,1.06,5.37,-19.0,-21.75,-15.38,-0.56,0.12,1.12,-0.08369529537174275,-0.028647250580520756,0.13847672721641757,-55.25224136431043,6.764830589593756,-117.45321573278473,-0.2257,-0.4637,0.059,-0.8547,0
366313.0,74.219131,1.0,7.97,1.06,5.37,-19.0,-21.75,-15.38,-0.56,0.12,1.12,-0.08369529537174275,-0.028647250580520756,0.13847672721641757,-55.25224136431043,6.764830589593756,-117.45321573278473,-0.2257,-0.4637,0.059,-0.8547,0
366348.0,74.314076,1.0,7.93,1.08,5.45,-19.0,-21.75,-17.0,-0.37,-0.25,0.81,-0.014054743042801965,0.030575673891240385,0.12405388158402886,-55.25224136431043,6.776309776380446,-117.4752933334574,-0.2255,-0.4637,0.0591,-0.8548,0
366348.0,74.314076,1.0,7.93,1.08,5.45,-19.0,-21.75,-17.0,-0.37,-0.25,0.81,-0.014054743042801965,0.030575673891240385,0.12405388158402886,-55.25224136431043,6.776309776380446,-117.4752933334574,-0.2255,-0.4637,0.0591,-0.8548,0
366385.0,74.419129,1.0,7.88,1.05,5.43,-19.0,-21.75,-17.0,-0.81,-0.75,0.63,0.007268489343276119,0.01757488784939465,0.17953006242886005,-55.25224136431043,6.799268354310191,-117.45321573278473,-0.2255,-0.4637,0.0593,-0.8547,0
366385.0,74.419129,1.0,7.88,1.05,5.43,-19.0,-21.75,-17.0,-0.81,-0.75,0.63,0.007268489343276119,0.01757488784939465,0.17953006242886005,-55.25224136431043,6.799268354310191,-117.45321573278473,-0.2255,-0.4637,0.0593,-0.8547,0
366417.0,74.480796,1.0,7.84,1.06,5.34,-17.87,-21.37,-17.0,-0.75,-0.63,0.69,-0.04875311422659731,0.017535650574949657,0.2619071729348228,-55.25224136431043,6.833706733841952,-117.45321573278473,-0.2254,-0.4637,0.0596,-0.8547,0
366417.0,74.480796,1.0,7.84,1.06,5.34,-17.87,-21.37,-17.0,-0.75,-0.63,0.69,-0.04875311422659731,0.017535650574949657,0.2619071729348228,-55.25224136431043,6.833706733841952,-117.45321573278473,-0.2254,-0.4637,0.0596,-0.8547,0
366454.0,74.527974,1.0,7.93,1.03,5.36,-17.5,-21.37,-15.38,-0.56,-0.81,0.81,-0.06377721607362657,-0.026865810452772698,0.18009242758925836,-55.25224136431043,6.868145731332586,-117.45321573278473,-0.2253,-0.4637,0.0599,-0.8547,0
366454.0,74.527974,1.0,7.93,1.03,5.36,-17.5,-21.37,-15.38,-0.56,-0.81,0.81,-0.06377721607362657,-0.026865810452772698,0.18009242758925836,-55.25224136431043,6.868145731332586,-117.45321573278473,-0.2253,-0.4637,0.0599,-0.8547,0
366489.0,74.542273,1.0,7.72,1.09,5.56,-17.5,-21.37,-15.38,-0.75,-1.94,1.5,0.16685024944476948,0.16741232886012913,0.2335504963697428,-55.30398226888506,6.9140653613570215,-117.43114513307,-0.2252,-0.4641,0.0603,-0.8546,0
366489.0,74.542273,1.0,7.72,1.09,5.56,-17.5,-21.37,-15.38,-0.75,-1.94,1.5,0.16685024944476948,0.16741232886012913,0.2335504963697428,-55.30398226888506,6.9140653613570215,-117.43114513307,-0.2252,-0.4641,0.0603,-0.8546,0
366522.0,74.578057,1.0,7.88,1.02,5.3,-18.56,-21.37,-15.75,1.44,4.81,0.44,-0.09754790039400421,-0.043654717596124215,0.25608045296458215,-55.161724184208246,6.822227205491182,-117.58578661368067,-0.2248,-0.463,0.0595,-0.8553,0
366522.0,74.578057,1.0,7.88,1.02,5.3,-18.56,-21.37,-15.75,1.44,4.81,0.44,-0.09754790039400421,-0.043654717596124215,0.25608045296458215,-55.161724184208246,6.822227205491182,-117.58578661368067,-0.2248,-0.463,0.0595,-0.8553,0
366557.0,74.680359,1.0,8.1,0.88,5.33,-18.19,-21.75,-15.38,-0.19,-1.25,0.56,-0.12095066441654607,-0.2351792684810966,0.07405724942968028,-55.135868994465206,6.799268354310191,-117.63003319551184,-0.2247,-0.4628,0.0593,-0.8555,0
