TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
994717.0,703.788625,1.0,-3.6,1.64,-8.88,27.25,-28.19,13.69,1.56,0.37,-0.12,-0.06323561272191647,-0.01672401352762798,0.0855532735675748,-129.40467932878911,-43.87562138331682,16.0146845993234,-0.1541,-0.9041,-0.3736,0.1393,0
994717.0,703.788625,1.0,-3.6,1.64,-8.88,27.25,-28.19,13.69,1.56,0.37,-0.12,-0.06323561272191647,-0.01672401352762798,0.0855532735675748,-129.40467932878911,-43.87562138331682,16.0146845993234,-0.1541,-0.9041,-0.3736,0.1393,0
994752.0,703.853735,1.0,-3.61,1.69,-8.79,27.69,-26.69,13.69,-1.56,-0.06,-0.75,-0.050926277280593846,0.05389405860386076,0.1553909140190637,-129.3510733053071,-43.90032983148112,15.991540967744186,-0.1544,-0.9039,-0.3738,0.1391,0
994752.0,703.853735,1.0,-3.61,1.69,-8.79,27.69,-26.69,13.69,-1.56,-0.06,-0.75,-0.050926277280593846,0.05389405860386076,0.1553909140190637,-129.3510733053071,-43.90032983148112,15.991540967744186,-0.1544,-0.9039,-0.3738,0.1391,0
994787.0,703.861216,1.0,-3.61,1.62,-8.89,27.69,-27.75,14.88,1.75,1.69,0.25,-0.08778186185654702,-0.02098106304132963,0.07626181967940937,-129.37786968902603,-43.90032983148112,15.968397992715149,-0.1539,-0.904,-0.3738,0.1389,0
994787.0,703.861216,1.0,-3.61,1.62,-8.89,27.69,-27.75,14.88,1.75,1.69,0.25,-0.08778186185654702,-0.02098106304132963,0.07626181967940937,-129.37786968902603,-43.90032983148112,15.968397992715149,-0.1539,-0.904,-0.3738,0.1389,0
994822.0,703.926202,1.0,-3.61,1.62,-8.97,27.69,-27.75,14.88,1.31,0.94,0.81,-0.07833683598081087,-0.0426932753678303,0.003107751181621765,-129.43150224575868,-43.887975339090566,15.945255673236543,-0.1535,-0.9042,-0.3737,0.1387,0
994822.0,703.926202,1.0,-3.61,1.62,-8.97,27.69,-27.75,14.88,1.31,0.94,0.81,-0.07833683598081087,-0.0426932753678303,0.003107751181621765,-129.43150224575868,-43.887975339090566,15.945255673236543,-0.1535,-0.9042,-0.3737,0.1387,0
994856.0,703.942765,1.0,-3.6,1.68,-9.07,28.06,-27.75,14.88,-0.44,-0.81,-0.25,-0.015544819221743111,-0.0485247664845061,-0.09510255728161354,-129.43150224575868,-43.887975339090566,15.945255673236543,-0.1536,-0.9042,-0.3737,0.1387,0
994856.0,703.942765,1.0,-3.6,1.68,-9.07,28.06,-27.75,14.88,-0.44,-0.81,-0.25,-0.015544819221743111,-0.0485247664845061,-0.09510255728161354,-129.43150224575868,-43.887975339090566,15.945255673236543,-0.1536,-0.9042,-0.3737,0.1387,0
994893.0,703.945633,1.0,-3.63,1.75,-8.78,27.25,-27.37,12.88,-0.5,0.31,-0.94,-0.019345404857484927,0.1260353769236251,0.14686010378203918,-129.40467932878911,-43.90032983148112,15.979969398223387,-0.1536,-0.9041,-0.3738,0.139,0
994893.0,703.945633,1.0,-3.63,1.75,-8.78,27.25,-27.37,12.88,-0.5,0.31,-0.94,-0.019345404857484927,0.1260353769236251,0.14686010378203918,-129.40467932878911,-43.90032983148112,15.979969398223387,-0.1536,-0.9041,-0.3738,0.139,0
994928.0,703.982529,1.0,-3.62,1.84,-8.87,27.25,-27.37,12.88,1.25,-1.56,-0.37,0.06722436201334225,0.14273973242386728,0.05257360836047553,-129.40467932878911,-43.90032983148112,16.003112701402525,-0.1537,-0.9041,-0.3738,0.1392,0
994928.0,703.982529,1.0,-3.62,1.84,-8.87,27.25,-27.37,12.88,1.25,-1.56,-0.37,0.06722436201334225,0.14273973242386728,0.05257360836047553,-129.40467932878911,-43.90032983148112,16.003112701402525,-0.1537,-0.9041,-0.3738,0.1392,0
994961.0,704.039591,1.0,-3.64,1.61,-9.04,27.69,-27.06,12.88,2.69,0.37,-1.19,-0.07076160913133911,-0.05250081417680508,-0.07037062664566385,-129.40467932878911,-43.91268486070203,16.072546557241566,-0.1528,-0.9041,-0.3739,0.1398,0
