TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1055270.0,764.504806,1.0,8.96,0.06,3.76,-21.87,-21.19,-15.5,0.37,0.44,-0.19,-0.02893160890775273,-0.06272780216773577,0.089756042317779,-66.22709184452836,8.832292528579133,-111.05541520272615,-0.1267,-0.5463,0.077,-0.8244,0
1055270.0,764.504806,1.0,8.96,0.06,3.76,-21.87,-21.19,-15.5,0.37,0.44,-0.19,-0.02893160890775273,-0.06272780216773577,0.089756042317779,-66.22709184452836,8.832292528579133,-111.05541520272615,-0.1267,-0.5463,0.077,-0.8244,0
1055307.0,764.574002,1.0,8.98,0.13,3.86,-21.87,-22.25,-16.69,0.31,0.44,-0.25,0.02892964064603791,0.025671638822567622,0.03140555073673568,-66.21341126631584,8.809306149715164,-111.0756633938936,-0.1266,-0.5462,0.0768,-0.8245,0
1055307.0,764.574002,1.0,8.98,0.13,3.86,-21.87,-22.25,-16.69,0.31,0.44,-0.25,0.02892964064603791,0.025671638822567622,0.03140555073673568,-66.21341126631584,8.809306149715164,-111.0756633938936,-0.1266,-0.5462,0.0768,-0.8245,0
1055342.0,764.669557,1.0,8.98,0.01,3.89,-21.87,-22.25,-16.69,0.94,0.75,0.31,0.0891834859864896,-0.08355793192220973,0.02106548103332706,-66.19973175300399,8.786320126014097,-111.0756633938936,-0.1265,-0.5461,0.0766,-0.8245,0
1055342.0,764.669557,1.0,8.98,0.01,3.89,-21.87,-22.25,-16.69,0.94,0.75,0.31,0.0891834859864896,-0.08355793192220973,0.02106548103332706,-66.19973175300399,8.786320126014097,-111.0756633938936,-0.1265,-0.5461,0.0766,-0.8245,0
1055375.0,764.673213,1.0,9.02,0.12,3.74,-22.19,-20.19,-17.56,-1.19,0.37,0.63,-0.09342395080337249,-0.018638264342027644,0.04174730818998107,-66.18605330414924,8.820799294692952,-111.09591679955122,-0.1265,-0.546,0.0769,-0.8246,0
1055375.0,764.673213,1.0,9.02,0.12,3.74,-22.19,-20.19,-17.56,-1.19,0.37,0.63,-0.09342395080337249,-0.018638264342027644,0.04174730818998107,-66.18605330414924,8.820799294692952,-111.09591679955122,-0.1265,-0.546,0.0769,-0.8246,0
1055412.0,764.675991,1.0,9.01,0.15,3.86,-22.56,-22.0,-16.69,1.12,0.37,-0.12,0.007345881774281901,0.04254050726773706,0.0035720984803759848,-66.18605330414924,8.809306149715164,-111.09591679955122,-0.1264,-0.546,0.0768,-0.8246,0
1055412.0,764.675991,1.0,9.01,0.15,3.86,-22.56,-22.0,-16.69,1.12,0.37,-0.12,0.007345881774281901,0.04254050726773706,0.0035720984803759848,-66.18605330414924,8.809306149715164,-111.09591679955122,-0.1264,-0.546,0.0768,-0.8246,0
1055449.0,764.678629,1.0,8.95,0.1,3.89,-20.69,-20.5,-15.88,-1.06,0.88,0.12,0.07080206198174249,0.009581806963054884,0.04757754115461843,-66.18605330414924,8.797813093528106,-111.09591679955122,-0.1263,-0.546,0.0767,-0.8246,0
1055449.0,764.678629,1.0,8.95,0.1,3.89,-20.69,-20.5,-15.88,-1.06,0.88,0.12,0.07080206198174249,0.009581806963054884,0.04757754115461843,-66.18605330414924,8.797813093528106,-111.09591679955122,-0.1263,-0.546,0.0767,-0.8246,0
1055483.0,764.727964,1.0,8.99,0.11,3.73,-20.69,-20.5,-15.88,0.88,0.25,0.5,-0.08904082697648794,-0.028293599855299667,0.07338892247112305,-66.18605330414924,8.797813093528106,-111.11617542436286,-0.1263,-0.546,0.0767,-0.8247,0
1055483.0,764.727964,1.0,8.99,0.11,3.73,-20.69,-20.5,-15.88,0.88,0.25,0.5,-0.08904082697648794,-0.028293599855299667,0.07338892247112305,-66.18605330414924,8.797813093528106,-111.11617542436286,-0.1263,-0.546,0.0767,-0.8247,0
1055520.0,764.730844,1.0,9.0,0.12,3.74,-23.0,-21.56,-16.25,-0.31,0.31,0.5,-0.08702150206835382,-0.016253126851709765,0.060155086748091335,-66.18605330414924,8.797813093528106,-111.11617542436286,-0.1262,-0.546,0.0767,-0.8247,0
1055520.0,764.730844,1.0,9.0,0.12,3.74,-23.0,-21.56,-16.25,-0.31,0.31,0.5,-0.08702150206835382,-0.016253126851709765,0.060155086748091335,-66.18605330414924,8.797813093528106,-111.11617542436286,-0.1262,-0.546,0.0767,-0.8247,0
1055555.0,764.769582,1.0,9.03,0.07,3.88,-22.56,-20.5,-17.06,1.25,0.19,0.88,0.03857020885132742,-0.029936747625033955,-0.021768801116017755,-66.18605330414924,8.774827247055486,-111.13643927299911,-0.1258,-0.546,0.0765,-0.8248,0
1055555.0,764.769582,1.0,9.03,0.07,3.88,-22.56,-20.5,-17.06,1.25,0.19,0.88,0.03857020885132742,-0.029936747625033955,-0.021768801116017755,-66.18605330414924,8.774827247055486,-111.13643927299911,-0.1258,-0.546,0.0765,-0.8248,0
1055592.0,764.785878,1.0,9.13,-0.01,3.66,-22.56,-20.5,-17.06,-0.37,-2.13,3.19,-0.1682734249689104,-0.16553028428578287,-0.026807366533578403,-66.19973175300399,8.797813093528106,-111.11617542436286,-0.1251,-0.5461,0.0767,-0.8247,0
1055592.0,764.785878,1.0,9.13,-0.01,3.66,-22.56,-20.5,-17.06,-0.37,-2.13,3.19,-0.1682734249689104,-0.16553028428578287,-0.026807366533578403,-66.19973175300399,8.797813093528106,-111.11617542436286,-0.1251,-0.5461,0.0767,-0.8247,0
1055625.0,764.823215,1.0,9.22,-0.04,3.54,-21.87,-22.0,-15.88,-2.06,-4.31,1.56,-0.27126052022725644,-0.20927592899842207,-0.06372088035236523,-66.37764861539371,8.947229783297066,-110.9340352996729,-0.1249,-0.5474,0.078,-0.8238,0
1055625.0,764.823215,1.0,9.22,-0.04,3.54,-21.87,-22.0,-15.88,-2.06,-4.31,1.56,-0.27126052022725644,-0.20927592899842207,-0.06372088035236523,-66.37764861539371,8.947229783297066,-110.9340352996729,-0.1249,-0.5474,0.078,-0.8238,0
1055662.0,764.830098,1.0,11.03,0.11,2.02,-21.06,-20.87,-15.5,-13.19,-26.62,-15.38,-2.2185095017369885,-0.6946426192840954,-1.1637231578363725,-66.87128845427674,9.13114820216436,-110.32991436609802,-0.1279,-0.551,0.0796,-0.8208,0
1055662.0,764.830098,1.0,11.03,0.11,2.02,-21.06,-20.87,-15.5,-13.19,-26.62,-15.38,-2.2185095017369885,-0.6946426192840954,-1.1637231578363725,-66.87128845427674,9.13114820216436,-110.32991436609802,-0.1279,-0.551,0.0796,-0.8208,0
1055698.0,764.933167,1.0,12.34,0.59,1.46,-21.87,-22.0,-15.88,-50.56,-42.63,-36.94,-2.9572656591752606,-0.6884485252645054,-2.2571768575574254,-68.2776528480455,9.92457255015729,-108.27006185000633,-0.1442,-0.5612,0.0865,-0.8104,0
1055698.0,764.933167,1.0,12.34,0.59,1.46,-21.87,-22.0,-15.88,-50.56,-42.63,-36.94,-2.9572656591752606,-0.6884485252645054,-2.2571768575574254,-68.2776528480455,9.92457255015729,-108.27006185000633,-0.1442,-0.5612,0.0865,-0.8104,0
1055733.0,764.983102,1.0,15.49,2.27,-0.56,-21.87,-22.0,-15.88,-109.25,-60.63,-113.25,-5.838389661109316,-0.7667908179640793,-4.709955595198137,-69.51439870357002,10.822063795614435,-105.70811662886264,-0.1752,-0.5701,0.0943,-0.7971,0
1055733.0,764.983102,1.0,15.49,2.27,-0.56,-21.87,-22.0,-15.88,-109.25,-60.63,-113.25,-5.838389661109316,-0.7667908179640793,-4.709955595198137,-69.51439870357002,10.822063795614435,-105.70811662886264,-0.1752,-0.5701,0.0943,-0.7971,0
1055770.0,765.035694,1.0,15.89,5.94,0.65,-21.5,-21.19,-15.88,-196.0,-97.12,-204.31,-5.464548284668602,1.3584536659258997,-6.2087024994630635,-71.81805792972114,12.815113562902273,-99.299361288376,-0.2506,-0.5865,0.1116,-0.7621,0
1055770.0,765.035694,1.0,15.89,5.94,0.65,-21.5,-21.19,-15.88,-196.0,-97.12,-204.31,-5.464548284668602,1.3584536659258997,-6.2087024994630635,-71.81805792972114,12.815113562902273,-99.299361288376,-0.2506,-0.5865,0.1116,-0.7621,0
1055807.0,765.081435,1.0,13.64,7.02,2.46,-20.37,-21.56,-18.37,-125.25,-110.06,-219.19,-2.910177340206431,2.196421686613843,-5.295939169513996,-74.93336628710402,13.045763563399612,-91.04080642783413,-0.3285,-0.6083,0.1136,-0.7135,0
1055807.0,765.081435,1.0,13.64,7.02,2.46,-20.37,-21.56,-18.37,-125.25,-110.06,-219.19,-2.910177340206431,2.196421686613843,-5.295939169513996,-74.93336628710402,13.045763563399612,-91.04080642783413,-0.3285,-0.6083,0.1136,-0.7135,0
1055842.0,765.130424,1.0,12.77,7.65,3.28,-20.37,-21.56,-18.37,18.25,-116.19,-157.81,-1.3910941347374726,2.843542740196996,-5.104182364189867,-78.38088122929612,11.30560069930953,-85.7654543452423,-0.3575,-0.6319,0.0985,-0.6805,0
1055842.0,765.130424,1.0,12.77,7.65,3.28,-20.37,-21.56,-18.37,18.25,-116.19,-157.81,-1.3910941347374726,2.843542740196996,-5.104182364189867,-78.38088122929612,11.30560069930953,-85.7654543452423,-0.3575,-0.6319,0.0985,-0.6805,0
1055877.0,765.138757,1.0,12.33,8.03,4.35,-16.19,-22.25,-19.56,50.5,-134.19,-169.19,1.22592794117997,3.4313505798980515,-5.09822282337114,-84.36588268573803,7.7982437527670765,-78.48441476201302,-0.3799,-0.6715,0.068,-0.6326,0
1055877.0,765.138757,1.0,12.33,8.03,4.35,-16.19,-22.25,-19.56,50.5,-134.19,-169.19,1.22592794117997,3.4313505798980515,-5.09822282337114,-84.36588268573803,7.7982437527670765,-78.48441476201302,-0.3799,-0.6715,0.068,-0.6326,0
1055913.0,765.150973,1.0,10.63,7.82,6.24,-13.19,-23.87,-18.69,129.5,-124.37,-150.38,4.128569653950453,4.814877544395648,-3.3409264627916926,-89.5298988974798,4.2293886949276756,-73.06804274776657,-0.3852,-0.7042,0.0369,-0.5953,0
1055913.0,765.150973,1.0,10.63,7.82,6.24,-13.19,-23.87,-18.69,129.5,-124.37,-150.38,4.128569653950453,4.814877544395648,-3.3409264627916926,-89.5298988974798,4.2293886949276756,-73.06804274776657,-0.3852,-0.7042,0.0369,-0.5953,0
1055950.0,765.187663,1.0,9.95,6.63,6.31,-9.38,-25.56,-18.37,177.38,-86.06,-142.88,6.603908237727216,3.838592608264662,-1.3481293691966147,-96.52454726797548,-2.0169155746287277,-67.20116264131201,-0.3698,-0.7462,-0.0176,-0.5534,0
1055950.0,765.187663,1.0,9.95,6.63,6.31,-9.38,-25.56,-18.37,177.38,-86.06,-142.88,6.603908237727216,3.838592608264662,-1.3481293691966147,-96.52454726797548,-2.0169155746287277,-67.20116264131201,-0.3698,-0.7462,-0.0176,-0.5534,0
1055985.0,765.194856,1.0,8.08,6.07,5.68,-9.38,-25.56,-18.37,166.5,-53.81,-150.94,7.03817152156087,3.1663318906688795,1.156090249832225,-101.5375625187884,-9.06217605835773,-62.302628948817116,-0.3551,-0.7746,-0.079,-0.5173,0
1055985.0,765.194856,1.0,8.08,6.07,5.68,-9.38,-25.56,-18.37,166.5,-53.81,-150.94,7.03817152156087,3.1663318906688795,1.156090249832225,-101.5375625187884,-9.06217605835773,-62.302628948817116,-0.3551,-0.7746,-0.079,-0.5173,0
1056022.0,765.212468,1.0,8.19,4.99,2.92,-1.88,-26.37,-14.25,174.5,6.44,-138.0,5.725055808754033,0.43584331172754,1.5885981265768265,-103.94217886315839,-14.858287755594212,-59.85450246207203,-0.3375,-0.7877,-0.1293,-0.4989,0
1056022.0,765.212468,1.0,8.19,4.99,2.92,-1.88,-26.37,-14.25,174.5,6.44,-138.0,5.725055808754033,0.43584331172754,1.5885981265768265,-103.94217886315839,-14.858287755594212,-59.85450246207203,-0.3375,-0.7877,-0.1293,-0.4989,0
1056059.0,765.254138,1.0,8.29,6.15,1.46,8.38,-27.19,-16.0,148.63,11.25,-155.94,5.186788635862792,-0.2174282523022173,0.7662878058185392,-105.17837759673446,-22.47776386307514,-57.07058565644391,-0.3207,-0.7943,-0.1949,-0.4777,0
1056059.0,765.254138,1.0,8.29,6.15,1.46,8.38,-27.19,-16.0,148.63,11.25,-155.94,5.186788635862792,-0.2174282523022173,0.7662878058185392,-105.17837759673446,-22.47776386307514,-57.07058565644391,-0.3207,-0.7943,-0.1949,-0.4777,0
1056094.0,765.270173,1.0,5.74,5.62,-0.97,8.38,-27.19,-16.0,188.0,-4.94,-158.0,2.4691129699420724,-0.21430565298223314,2.1040235499659783,-106.14568942292732,-28.6474215027532,-54.21996501757772,-0.3036,-0.7994,-0.2474,-0.4557,0
1056094.0,765.270173,1.0,5.74,5.62,-0.97,8.38,-27.19,-16.0,188.0,-4.94,-158.0,2.4691129699420724,-0.21430565298223314,2.1040235499659783,-106.14568942292732,-28.6474215027532,-54.21996501757772,-0.3036,-0.7994,-0.2474,-0.4557,0
1056129.0,765.342509,1.0,5.78,5.33,-1.75,19.69,-33.38,-24.19,195.5,7.31,-162.5,2.5515187842043243,-1.1656393060613213,2.256097907469454,-106.77742482625297,-37.37423381555307,-49.93448085848571,-0.2736,-0.8027,-0.3204,-0.4221,0
1056129.0,765.342509,1.0,5.78,5.33,-1.75,19.69,-33.38,-24.19,195.5,7.31,-162.5,2.5515187842043243,-1.1656393060613213,2.256097907469454,-106.77742482625297,-37.37423381555307,-49.93448085848571,-0.2736,-0.8027,-0.3204,-0.4221,0
1056163.0,765.394265,1.0,8.02,5.78,-5.98,18.87,-57.69,-16.37,219.63,17.25,-130.69,0.6558422270893788,-3.375881979971442,-1.2234221588968115,-106.64302990624313,-43.69037629572606,-47.1313522186008,-0.2419,-0.802,-0.3721,-0.3998,0
1056163.0,765.394265,1.0,8.02,5.78,-5.98,18.87,-57.69,-16.37,219.63,17.25,-130.69,0.6558422270893788,-3.375881979971442,-1.2234221588968115,-106.64302990624313,-43.69037629572606,-47.1313522186008,-0.2419,-0.802,-0.3721,-0.3998,0
1056202.0,765.410242,1.0,7.18,3.36,-6.7,10.69,-58.5,2.69,237.25,-64.06,-111.37,-0.2777518249027764,-4.2494359618152835,0.3410730006726901,-107.78252049803919,-51.2907737294374,-40.840097916410194,-0.1955,-0.8079,-0.4328,-0.3489,0
1056202.0,765.410242,1.0,7.18,3.36,-6.7,10.69,-58.5,2.69,237.25,-64.06,-111.37,-0.2777518249027764,-4.2494359618152835,0.3410730006726901,-107.78252049803919,-51.2907737294374,-40.840097916410194,-0.1955,-0.8079,-0.4328,-0.3489,0
1056235.0,765.413052,1.0,5.45,4.24,-6.58,10.69,-58.5,2.69,174.06,-91.5,-109.37,0.7692014064830774,-2.6938845346802953,0.6892043429053114,-108.60323493215938,-57.05754239979307,-33.620134512854776,-0.1695,-0.8121,-0.4776,-0.2892,0
1056235.0,765.413052,1.0,5.45,4.24,-6.58,10.69,-58.5,2.69,174.06,-91.5,-109.37,0.7692014064830774,-2.6938845346802953,0.6892043429053114,-108.60323493215938,-57.05754239979307,-33.620134512854776,-0.1695,-0.8121,-0.4776,-0.2892,0
