TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1202075.0,911.513364,1.0,7.98,1.43,5.33,-17.69,-21.25,-15.69,2.0,-0.31,1.94,0.09179508107349521,0.038379712630023044,0.10488208581296199,-57.227167798936335,1.6730962049034406,-118.45375451496908,-0.1794,-0.4789,0.0146,-0.8592,0
1202075.0,911.513364,1.0,7.98,1.43,5.33,-17.69,-21.25,-15.69,2.0,-0.31,1.94,0.09179508107349521,0.038379712630023044,0.10488208581296199,-57.227167798936335,1.6730962049034406,-118.45375451496908,-0.1794,-0.4789,0.0146,-0.8592,0
1202110.0,911.540081,1.0,8.13,1.56,5.25,-17.25,-21.0,-16.5,-2.88,2.31,-1.44,-0.09563137765879837,0.09573409277543277,0.0048802810621193515,-57.17496080016431,1.6730962049034406,-118.49856306250858,-0.1797,-0.4785,0.0146,-0.8594,0
1202110.0,911.540081,1.0,8.13,1.56,5.25,-17.25,-21.0,-16.5,-2.88,2.31,-1.44,-0.09563137765879837,0.09573409277543277,0.0048802810621193515,-57.17496080016431,1.6730962049034406,-118.49856306250858,-0.1797,-0.4785,0.0146,-0.8594,0
1202145.0,911.631254,1.0,8.11,1.4,5.27,-17.25,-21.0,-16.5,1.5,-0.25,-0.12,-0.022034162179495748,-0.0464337896725151,0.03411919171529654,-57.148862161344155,1.6616358358374437,-118.52097838323344,-0.1797,-0.4783,0.0145,-0.8595,0
1202145.0,911.631254,1.0,8.11,1.4,5.27,-17.25,-21.0,-16.5,1.5,-0.25,-0.12,-0.022034162179495748,-0.0464337896725151,0.03411919171529654,-57.148862161344155,1.6616358358374437,-118.52097838323344,-0.1797,-0.4783,0.0145,-0.8595,0
1202182.0,911.684768,1.0,8.1,1.51,5.1,-18.0,-21.25,-17.0,-1.19,0.5,0.69,-0.19827001490962762,0.028132260932080655,0.11851304921928829,-57.10972027162278,1.6845565907051554,-118.54340107943032,-0.1797,-0.478,0.0147,-0.8596,0
1202182.0,911.684768,1.0,8.1,1.51,5.1,-18.0,-21.25,-17.0,-1.19,0.5,0.69,-0.19827001490962762,0.028132260932080655,0.11851304921928829,-57.10972027162278,1.6845565907051554,-118.54340107943032,-0.1797,-0.478,0.0147,-0.8596,0
1202216.0,911.737223,1.0,7.97,1.54,5.29,-17.69,-22.06,-15.69,-0.06,-1.0,1.63,0.013278885398199405,0.1407836887793198,0.1186882110489158,-57.148862161344155,1.7189378496716434,-118.54340107943032,-0.1794,-0.4783,0.015,-0.8596,0
1202216.0,911.737223,1.0,7.97,1.54,5.29,-17.69,-22.06,-15.69,-0.06,-1.0,1.63,0.013278885398199405,0.1407836887793198,0.1186882110489158,-57.148862161344155,1.7189378496716434,-118.54340107943032,-0.1794,-0.4783,0.015,-0.8596,0
1202251.0,911.798945,1.0,7.97,1.46,5.27,-17.69,-22.06,-15.69,0.88,0.12,-0.06,0.023095932312824356,0.06127786237047017,0.1411902798680149,-57.148862161344155,1.7074774129745527,-118.54340107943032,-0.1793,-0.4783,0.0149,-0.8596,0
1202251.0,911.798945,1.0,7.97,1.46,5.27,-17.69,-22.06,-15.69,0.88,0.12,-0.06,0.023095932312824356,0.06127786237047017,0.1411902798680149,-57.148862161344155,1.7074774129745527,-118.54340107943032,-0.1793,-0.4783,0.0149,-0.8596,0
1202286.0,911.80558,1.0,8.03,1.45,5.18,-17.69,-20.56,-15.25,0.75,0.69,-0.31,-0.07651000748488251,0.011235387542995467,0.14177441958917747,-57.13581405595553,1.6730962049034406,-118.54340107943032,-0.1793,-0.4782,0.0146,-0.8596,0
1202286.0,911.80558,1.0,8.03,1.45,5.18,-17.69,-20.56,-15.25,0.75,0.69,-0.31,-0.07651000748488251,0.011235387542995467,0.14177441958917747,-57.13581405595553,1.6730962049034406,-118.54340107943032,-0.1793,-0.4782,0.0146,-0.8596,0
1202323.0,911.821349,1.0,8.08,1.48,5.34,-17.25,-20.56,-15.25,-0.44,0.44,-0.88,0.020990904026362642,0.05341334610609649,0.009246956519247007,-57.13581405595553,1.6616358358374437,-118.54340107943032,-0.1794,-0.4782,0.0145,-0.8596,0
1202323.0,911.821349,1.0,8.08,1.48,5.34,-17.25,-20.56,-15.25,-0.44,0.44,-0.88,0.020990904026362642,0.05341334610609649,0.009246956519247007,-57.13581405595553,1.6616358358374437,-118.54340107943032,-0.1794,-0.4782,0.0145,-0.8596,0
1202358.0,911.824052,1.0,8.1,1.37,5.28,-17.25,-20.56,-15.25,0.81,0.63,-0.12,-0.004752714869195516,-0.067520133201033,0.04136872175133277,-57.12276675948825,1.6616358358374437,-118.56583115924383,-0.1794,-0.4781,0.0145,-0.8597,0
1202358.0,911.824052,1.0,8.1,1.37,5.28,-17.25,-20.56,-15.25,0.81,0.63,-0.12,-0.004752714869195516,-0.067520133201033,0.04136872175133277,-57.12276675948825,1.6616358358374437,-118.56583115924383,-0.1794,-0.4781,0.0145,-0.8597,0
1202393.0,911.90873,1.0,8.05,1.53,5.14,-17.69,-20.56,-15.69,-1.12,-0.75,0.81,-0.14782524991744495,0.07523470672010901,0.13527535963002002,-57.12276675948825,1.6960169933572922,-118.56583115924383,-0.1793,-0.4781,0.0148,-0.8597,0
1202393.0,911.90873,1.0,8.05,1.53,5.14,-17.69,-20.56,-15.69,-1.12,-0.75,0.81,-0.14782524991744495,0.07523470672010901,0.13527535963002002,-57.12276675948825,1.6960169933572922,-118.56583115924383,-0.1793,-0.4781,0.0148,-0.8597,0
1202427.0,911.964573,1.0,7.91,1.54,5.3,-17.25,-20.56,-15.69,0.06,-0.06,-0.75,0.049199488635297016,0.15672929630952592,0.16285845631779772,-57.13581405595553,1.6960169933572922,-118.54340107943032,-0.1794,-0.4782,0.0148,-0.8596,0
1202427.0,911.964573,1.0,7.91,1.54,5.3,-17.25,-20.56,-15.69,0.06,-0.06,-0.75,0.049199488635297016,0.15672929630952592,0.16285845631779772,-57.13581405595553,1.6960169933572922,-118.54340107943032,-0.1794,-0.4782,0.0148,-0.8596,0
1202464.0,911.98114,1.0,8.02,1.48,5.31,-17.25,-20.56,-16.06,-0.94,0.31,-0.31,0.024502021454419976,0.06668965996178322,0.07516233673911188,-57.13581405595553,1.6845565907051554,-118.54340107943032,-0.1796,-0.4782,0.0147,-0.8596,0
1202464.0,911.98114,1.0,8.02,1.48,5.31,-17.25,-20.56,-16.06,-0.94,0.31,-0.31,0.024502021454419976,0.06668965996178322,0.07516233673911188,-57.13581405595553,1.6845565907051554,-118.54340107943032,-0.1796,-0.4782,0.0147,-0.8596,0
1202501.0,911.983891,1.0,8.09,1.6,5.2,-17.25,-20.56,-16.06,0.12,0.5,-0.19,-0.1419914380572527,0.13992494888931617,0.05942683439038099,-57.10972027162278,1.7189378496716434,-118.54340107943032,-0.1797,-0.478,0.015,-0.8596,0
1202501.0,911.983891,1.0,8.09,1.6,5.2,-17.25,-20.56,-16.06,0.12,0.5,-0.19,-0.1419914380572527,0.13992494888931617,0.05942683439038099,-57.10972027162278,1.7189378496716434,-118.54340107943032,-0.1797,-0.478,0.015,-0.8596,0
1202534.0,912.020737,1.0,8.1,1.43,5.17,-17.25,-21.25,-16.5,1.75,-0.88,0.37,-0.11196198446762717,-0.031222831458103673,0.09221282387755458,-57.13581405595553,1.6845565907051554,-118.54340107943032,-0.1796,-0.4782,0.0147,-0.8596,0
