TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1671417.0,1381.753993,1.0,-5.38,-2.6,-8.01,34.25,-11.25,19.0,0.63,2.25,-0.5,0.30780972939585255,-0.18816664220677248,-0.18005849105198735,-122.11362560713809,-41.29285086382844,38.68325358261288,0.0179,-0.8751,-0.3526,0.3312,0
1671417.0,1381.753993,1.0,-5.38,-2.6,-8.01,34.25,-11.25,19.0,0.63,2.25,-0.5,0.30780972939585255,-0.18816664220677248,-0.18005849105198735,-122.11362560713809,-41.29285086382844,38.68325358261288,0.0179,-0.8751,-0.3526,0.3312,0
1671452.0,1381.860878,1.0,-5.59,-2.62,-7.48,33.5,-10.19,19.87,-0.75,-2.63,-0.69,-0.12020706098057049,0.03240736181311665,0.10884612358598211,-122.04262905399635,-41.31734313597096,38.74398218156732,0.0178,-0.8748,-0.3528,0.3317,0
1671452.0,1381.860878,1.0,-5.59,-2.62,-7.48,33.5,-10.19,19.87,-0.75,-2.63,-0.69,-0.12020706098057049,0.03240736181311665,0.10884612358598211,-122.04262905399635,-41.31734313597096,38.74398218156732,0.0178,-0.8748,-0.3528,0.3317,0
1671487.0,1381.920048,1.0,-5.63,-2.58,-7.5,33.5,-10.19,19.87,-0.56,0.69,-0.37,-0.10537622741739876,0.08352824967479489,0.08115675378356002,-122.04262905399635,-41.31734313597096,38.74398218156732,0.0178,-0.8748,-0.3528,0.3317,0
1671487.0,1381.920048,1.0,-5.63,-2.58,-7.5,33.5,-10.19,19.87,-0.56,0.69,-0.37,-0.10537622741739876,0.08352824967479489,0.08115675378356002,-122.04262905399635,-41.31734313597096,38.74398218156732,0.0178,-0.8748,-0.3528,0.3317,0
1671520.0,1381.963503,1.0,-5.47,-2.59,-7.81,33.88,-10.19,19.37,-0.37,3.25,-0.44,0.1436573553505331,-0.07679216067165617,-0.07254862783986304,-122.11362560713809,-41.31734313597096,38.64682184617822,0.0181,-0.8751,-0.3528,0.3309,0
1671520.0,1381.963503,1.0,-5.47,-2.59,-7.81,33.88,-10.19,19.37,-0.37,3.25,-0.44,0.1436573553505331,-0.07679216067165617,-0.07254862783986304,-122.11362560713809,-41.31734313597096,38.64682184617822,0.0181,-0.8751,-0.3528,0.3309,0
1671557.0,1381.980668,1.0,-5.48,-2.79,-7.58,34.25,-10.56,19.37,1.19,-0.31,-0.37,-0.11601425375024127,-0.16803986695017148,0.04810485761109007,-122.11362560713809,-41.30509675325747,38.64682184617822,0.0185,-0.8751,-0.3527,0.3309,0
1671557.0,1381.980668,1.0,-5.48,-2.79,-7.58,34.25,-10.56,19.37,1.19,-0.31,-0.37,-0.11601425375024127,-0.16803986695017148,0.04810485761109007,-122.11362560713809,-41.30509675325747,38.64682184617822,0.0185,-0.8751,-0.3527,0.3309,0
1671591.0,1381.983667,1.0,-5.58,-2.59,-7.5,34.25,-10.56,19.37,-2.31,1.06,0.0,-0.10038621562871713,0.05974474742486802,0.1071214973939636,-122.11362560713809,-41.31734313597096,38.62253627833281,0.0183,-0.8751,-0.3528,0.3307,0
1671591.0,1381.983667,1.0,-5.58,-2.59,-7.5,34.25,-10.56,19.37,-2.31,1.06,0.0,-0.10038621562871713,0.05974474742486802,0.1071214973939636,-122.11362560713809,-41.31734313597096,38.62253627833281,0.0183,-0.8751,-0.3528,0.3307,0
1671624.0,1382.020612,1.0,-5.51,-2.56,-7.67,33.88,-10.19,19.0,-1.19,4.63,0.25,0.031798014497051656,0.010401197324154232,0.021892430117734563,-122.20841159701891,-41.31734313597096,38.47686069075838,0.0182,-0.8755,-0.3528,0.3295,0
