TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1373450.0,1083.288671,1.0,-5.78,-2.99,-7.33,37.19,-8.06,11.0,-2.38,-2.25,0.06,-0.01668157253086036,0.023744484718094316,0.004784977230945842,-108.28962313901592,-55.666512497314564,41.40308164369669,-0.0154,-0.8105,-0.4669,0.3535,0
1373450.0,1083.288671,1.0,-5.78,-2.99,-7.33,37.19,-8.06,11.0,-2.38,-2.25,0.06,-0.01668157253086036,0.023744484718094316,0.004784977230945842,-108.28962313901592,-55.666512497314564,41.40308164369669,-0.0154,-0.8105,-0.4669,0.3535,0
1373483.0,1083.292044,1.0,-5.7,-3.0,-7.43,37.19,-8.06,11.0,2.13,0.31,-0.31,0.06391490069132845,-0.07802843012527627,-0.026189185584287955,-108.27006185000633,-55.640597444132574,41.43983413767325,-0.0152,-0.8104,-0.4667,0.3538,0
1373483.0,1083.292044,1.0,-5.7,-3.0,-7.43,37.19,-8.06,11.0,2.13,0.31,-0.31,0.06391490069132845,-0.07802843012527627,-0.026189185584287955,-108.27006185000633,-55.640597444132574,41.43983413767325,-0.0152,-0.8104,-0.4667,0.3538,0
1373519.0,1083.377895,1.0,-5.76,-3.17,-7.41,38.0,-8.06,10.19,0.88,0.5,-0.06,-0.09306498064862763,-0.11977975940375818,-0.09847956596803265,-108.27006185000633,-55.640597444132574,41.45208595969683,-0.015,-0.8104,-0.4667,0.3539,0
1373519.0,1083.377895,1.0,-5.76,-3.17,-7.41,38.0,-8.06,10.19,0.88,0.5,-0.06,-0.09306498064862763,-0.11977975940375818,-0.09847956596803265,-108.27006185000633,-55.640597444132574,41.45208595969683,-0.015,-0.8104,-0.4667,0.3539,0
1373556.0,1083.383897,1.0,-5.73,-3.19,-7.31,36.75,-9.19,9.88,0.37,1.5,0.31,-0.15561365543497852,-0.11547168523336282,-0.012084678162535667,-108.27006185000633,-55.640597444132574,41.43983413767325,-0.0149,-0.8104,-0.4667,0.3538,0
1373556.0,1083.383897,1.0,-5.73,-3.19,-7.31,36.75,-9.19,9.88,0.37,1.5,0.31,-0.15561365543497852,-0.11547168523336282,-0.012084678162535667,-108.27006185000633,-55.640597444132574,41.43983413767325,-0.0149,-0.8104,-0.4667,0.3538,0
1373589.0,1083.395344,1.0,-5.71,-2.96,-7.41,36.75,-9.19,9.88,-0.88,0.69,0.44,0.07168227500882789,-0.03493859675816946,-0.004947267820673673,-108.28962313901592,-55.666512497314564,41.37858245579029,-0.0152,-0.8105,-0.4669,0.3533,0
1373589.0,1083.395344,1.0,-5.71,-2.96,-7.41,36.75,-9.19,9.88,-0.88,0.69,0.44,0.07168227500882789,-0.03493859675816946,-0.004947267820673673,-108.28962313901592,-55.666512497314564,41.37858245579029,-0.0152,-0.8105,-0.4669,0.3533,0
1373624.0,1083.438418,1.0,-5.69,-3.1,-7.49,38.0,-8.5,9.88,0.63,0.37,0.31,0.01705637246997206,-0.15390768264568755,-0.09598709854000376,-108.28962313901592,-55.666512497314564,41.37858245579029,-0.015,-0.8105,-0.4669,0.3533,0
1373624.0,1083.438418,1.0,-5.69,-3.1,-7.49,38.0,-8.5,9.88,0.63,0.37,0.31,0.01705637246997206,-0.15390768264568755,-0.09598709854000376,-108.28962313901592,-55.666512497314564,41.37858245579029,-0.015,-0.8105,-0.4669,0.3533,0
1373661.0,1083.442868,1.0,-5.72,-2.94,-7.37,38.0,-8.5,10.19,0.75,0.56,0.12,0.05749467391136301,-0.0011058382632205266,0.02525985648800777,-108.28962313901592,-55.67947118427708,41.35408524581363,-0.0153,-0.8105,-0.467,0.3531,0
1373661.0,1083.442868,1.0,-5.72,-2.94,-7.37,38.0,-8.5,10.19,0.75,0.56,0.12,0.05749467391136301,-0.0011058382632205266,0.02525985648800777,-108.28962313901592,-55.67947118427708,41.35408524581363,-0.0153,-0.8105,-0.467,0.3531,0
1373693.0,1083.46089,1.0,-5.72,-3.07,-7.33,38.0,-8.5,10.19,-0.19,0.44,-0.75,-0.059413363894924374,-0.05543646905121302,0.015552163184670675,-108.28962313901592,-55.666512497314564,41.36633360366066,-0.0149,-0.8105,-0.4669,0.3532,0
1373693.0,1083.46089,1.0,-5.72,-3.07,-7.33,38.0,-8.5,10.19,-0.19,0.44,-0.75,-0.059413363894924374,-0.05543646905121302,0.015552163184670675,-108.28962313901592,-55.666512497314564,41.36633360366066,-0.0149,-0.8105,-0.4669,0.3532,0
