TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
851449.0,560.258784,1.0,-6.22,-3.39,-6.48,39.06,-2.38,8.69,-2.06,-1.44,0.25,-0.1763828461957689,0.1067103399930951,0.20829587051996512,-105.86006493054606,-54.361618663998435,46.30751972941107,-0.0082,-0.7979,-0.4568,0.3932,0
851449.0,560.258784,1.0,-6.22,-3.39,-6.48,39.06,-2.38,8.69,-2.06,-1.44,0.25,-0.1763828461957689,0.1067103399930951,0.20829587051996512,-105.86006493054606,-54.361618663998435,46.30751972941107,-0.0082,-0.7979,-0.4568,0.3932,0
851484.0,560.267656,1.0,-6.16,-3.45,-6.77,39.06,-2.38,8.69,0.06,0.25,0.31,-0.03065424204774695,-0.07920298199415643,0.025352171741845453,-105.87907721917453,-54.3487373476045,46.2701332926198,-0.0083,-0.798,-0.4567,0.3929,0
851484.0,560.267656,1.0,-6.16,-3.45,-6.77,39.06,-2.38,8.69,0.06,0.25,0.31,-0.03065424204774695,-0.07920298199415643,0.025352171741845453,-105.87907721917453,-54.3487373476045,46.2701332926198,-0.0083,-0.798,-0.4567,0.3929,0
851517.0,560.334095,1.0,-6.2,-3.43,-6.87,38.69,-2.0,7.5,-2.19,-0.69,-0.25,0.03716552434277341,-0.08007814629331222,-0.06219016560642032,-105.86006493054606,-54.361618663998435,46.29505700445262,-0.0085,-0.7979,-0.4568,0.3931,0
851517.0,560.334095,1.0,-6.2,-3.43,-6.87,38.69,-2.0,7.5,-2.19,-0.69,-0.25,0.03716552434277341,-0.08007814629331222,-0.06219016560642032,-105.86006493054606,-54.361618663998435,46.29505700445262,-0.0085,-0.7979,-0.4568,0.3931,0
851554.0,560.352206,1.0,-6.08,-3.51,-6.87,37.88,-2.38,8.25,0.69,-0.75,0.37,0.016786385171861956,-0.21602130206756187,-0.013556363123226944,-105.86006493054606,-54.33585677451873,46.33244691855333,-0.0084,-0.7979,-0.4566,0.3934,0
851554.0,560.352206,1.0,-6.08,-3.51,-6.87,37.88,-2.38,8.25,0.69,-0.75,0.37,0.016786385171861956,-0.21602130206756187,-0.013556363123226944,-105.86006493054606,-54.33585677451873,46.33244691855333,-0.0084,-0.7979,-0.4566,0.3934,0
851589.0,560.396089,1.0,-6.22,-3.44,-6.7,37.88,-2.38,8.25,-1.63,-3.44,0.69,-0.07613457623609028,-0.020335996387337074,0.03906125079724454,-105.822052873486,-54.361618663998435,46.357376428185454,-0.009,-0.7977,-0.4568,0.3936,0
851589.0,560.396089,1.0,-6.22,-3.44,-6.7,37.88,-2.38,8.25,-1.63,-3.44,0.69,-0.07613457623609028,-0.020335996387337074,0.03906125079724454,-105.822052873486,-54.361618663998435,46.357376428185454,-0.009,-0.7977,-0.4568,0.3936,0
