TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1361158.0,1070.906171,1.0,-3.4,-0.45,-9.2,32.25,-13.75,18.25,-1.5,-1.56,1.0,0.0012740300022711093,0.14992675985013004,-0.010682649122589538,-116.16277934389494,-60.013232334612056,18.378967167629526,-0.0626,-0.8488,-0.5001,0.1597,0
1361158.0,1070.906171,1.0,-3.4,-0.45,-9.2,32.25,-13.75,18.25,-1.5,-1.56,1.0,0.0012740300022711093,0.14992675985013004,-0.010682649122589538,-116.16277934389494,-60.013232334612056,18.378967167629526,-0.0626,-0.8488,-0.5001,0.1597,0
1361195.0,1070.909154,1.0,-3.44,-0.34,-9.05,31.06,-13.38,19.87,-1.06,0.31,0.69,0.03407471560608538,0.26519919848965146,0.12263181027746661,-116.16277934389494,-60.013232334612056,18.3441436046709,-0.0635,-0.8488,-0.5001,0.1594,0
1361195.0,1070.909154,1.0,-3.44,-0.34,-9.05,31.06,-13.38,19.87,-1.06,0.31,0.69,0.03407471560608538,0.26519919848965146,0.12263181027746661,-116.16277934389494,-60.013232334612056,18.3441436046709,-0.0635,-0.8488,-0.5001,0.1594,0
1361229.0,1070.96163,1.0,-3.42,-0.28,-9.12,31.06,-13.38,19.87,-1.69,1.56,-0.63,0.10203512460554076,0.25458301552710316,0.06632267893157895,-116.18445627109945,-59.99999999999999,18.320928845487863,-0.0639,-0.8489,-0.5,0.1592,0
1361229.0,1070.96163,1.0,-3.42,-0.28,-9.12,31.06,-13.38,19.87,-1.69,1.56,-0.63,0.10203512460554076,0.25458301552710316,0.06632267893157895,-116.18445627109945,-59.99999999999999,18.320928845487863,-0.0639,-0.8489,-0.5,0.1592,0
1361262.0,1070.964921,1.0,-3.26,-0.35,-9.5,32.25,-14.06,19.87,0.19,3.31,-0.88,0.17854748594637299,-0.0008135938451269142,-0.2416443892646445,-116.18445627109945,-60.0396996516268,18.216471799125177,-0.0637,-0.8489,-0.5003,0.1583,0
1361262.0,1070.964921,1.0,-3.26,-0.35,-9.5,32.25,-14.06,19.87,0.19,3.31,-0.88,0.17854748594637299,-0.0008135938451269142,-0.2416443892646445,-116.18445627109945,-60.0396996516268,18.216471799125177,-0.0637,-0.8489,-0.5003,0.1583,0
1361299.0,1071.023981,1.0,-3.19,-0.5,-9.51,31.06,-14.5,19.87,-0.69,0.69,-1.25,0.08004222381175391,-0.1266131494699339,-0.23544949924758463,-116.16277934389494,-60.06617050138386,18.181656180152796,-0.0634,-0.8488,-0.5005,0.158,0
1361299.0,1071.023981,1.0,-3.19,-0.5,-9.51,31.06,-14.5,19.87,-0.69,0.69,-1.25,0.08004222381175391,-0.1266131494699339,-0.23544949924758463,-116.16277934389494,-60.06617050138386,18.181656180152796,-0.0634,-0.8488,-0.5005,0.158,0
