TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1150713.0,860.191859,1.0,-1.12,3.12,-9.38,15.25,-35.56,21.69,-0.75,-1.75,0.5,0.02382273092605372,0.16104235309617287,-0.14054547601234546,-145.68599243347148,-28.61194247203445,1.6730962049034406,-0.1603,-0.9555,-0.2471,0.0146,0
1150713.0,860.191859,1.0,-1.12,3.12,-9.38,15.25,-35.56,21.69,-0.75,-1.75,0.5,0.02382273092605372,0.16104235309617287,-0.14054547601234546,-145.68599243347148,-28.61194247203445,1.6730962049034406,-0.1603,-0.9555,-0.2471,0.0146,0
1150748.0,860.240478,1.0,-1.21,3.09,-9.3,15.25,-35.56,21.69,2.25,-1.5,0.12,-0.05183253390093334,0.2058372826412993,-0.06538851296703108,-145.7248595525418,-28.576466242295997,1.7533192633889718,-0.16,-0.9556,-0.2468,0.0153,0
1150748.0,860.240478,1.0,-1.21,3.09,-9.3,15.25,-35.56,21.69,2.25,-1.5,0.12,-0.05183253390093334,0.2058372826412993,-0.06538851296703108,-145.7248595525418,-28.576466242295997,1.7533192633889718,-0.16,-0.9556,-0.2468,0.0153,0
1150781.0,860.257294,1.0,-1.09,3.27,-9.47,14.56,-35.19,21.69,1.5,-0.31,-0.88,0.13781548083402637,0.24585590012829361,-0.2672003944427619,-145.7248595525418,-28.600116751102288,1.7877008349543104,-0.1599,-0.9556,-0.247,0.0156,0
1150781.0,860.257294,1.0,-1.09,3.27,-9.47,14.56,-35.19,21.69,1.5,-0.31,-0.88,0.13781548083402637,0.24585590012829361,-0.2672003944427619,-145.7248595525418,-28.600116751102288,1.7877008349543104,-0.1599,-0.9556,-0.247,0.0156,0
1150818.0,860.260081,1.0,-0.98,2.96,-9.4,14.56,-35.19,19.56,4.06,-0.06,-2.38,0.10406483647213094,-0.020664162646896855,-0.09641737845361398,-145.76376947074462,-28.6474215027532,1.8335431812694831,-0.1588,-0.9557,-0.2474,0.016,0
1150818.0,860.260081,1.0,-0.98,2.96,-9.4,14.56,-35.19,19.56,4.06,-0.06,-2.38,0.10406483647213094,-0.020664162646896855,-0.09641737845361398,-145.76376947074462,-28.6474215027532,1.8335431812694831,-0.1588,-0.9557,-0.2474,0.016,0
1150853.0,860.294034,1.0,-1.02,2.84,-9.37,14.56,-35.19,19.56,4.69,-0.88,-2.88,0.02868181084366493,-0.07751505185592178,-0.036930078937873034,-145.7248595525418,-28.71838798339577,1.8908465277120163,-0.1579,-0.9556,-0.248,0.0165,0
1150853.0,860.294034,1.0,-1.02,2.84,-9.37,14.56,-35.19,19.56,4.69,-0.88,-2.88,0.02868181084366493,-0.07751505185592178,-0.036930078937873034,-145.7248595525418,-28.71838798339577,1.8908465277120163,-0.1579,-0.9556,-0.248,0.0165,0
