TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1486147.0,1196.165316,1.0,8.57,1.96,4.27,-17.69,-26.25,-18.37,0.19,0.75,0.12,-0.07894042923006457,0.05669391759136677,0.03373056881972225,-63.659902079059314,3.163128706652845,-109.92969787688709,-0.225,-0.5274,0.0276,-0.8188,0
1486147.0,1196.165316,1.0,8.57,1.96,4.27,-17.69,-26.25,-18.37,0.19,0.75,0.12,-0.07894042923006457,0.05669391759136677,0.03373056881972225,-63.659902079059314,3.163128706652845,-109.92969787688709,-0.225,-0.5274,0.0276,-0.8188,0
1486182.0,1196.173055,1.0,8.49,1.98,4.23,-17.25,-25.56,-18.75,-0.63,-0.5,-0.63,-0.09513605305049669,0.09004897828806901,0.11767480584663303,-63.64641513634406,3.163128706652845,-109.92969787688709,-0.225,-0.5273,0.0276,-0.8188,0
1486182.0,1196.173055,1.0,8.49,1.98,4.23,-17.25,-25.56,-18.75,-0.63,-0.5,-0.63,-0.09513605305049669,0.09004897828806901,0.11767480584663303,-63.64641513634406,3.163128706652845,-109.92969787688709,-0.225,-0.5273,0.0276,-0.8188,0
1486219.0,1196.176092,1.0,8.54,1.86,4.36,-17.69,-26.25,-18.75,1.44,0.25,-0.5,0.04907805893902949,-0.0032556308278146595,0.0394405343952684,-63.659902079059314,3.1287382797377283,-109.92969787688709,-0.2251,-0.5274,0.0273,-0.8188,0
1486219.0,1196.176092,1.0,8.54,1.86,4.36,-17.69,-26.25,-18.75,1.44,0.25,-0.5,0.04907805893902949,-0.0032556308278146595,0.0394405343952684,-63.659902079059314,3.1287382797377283,-109.92969787688709,-0.2251,-0.5274,0.0273,-0.8188,0
1486254.0,1196.216638,1.0,8.46,1.87,4.46,-17.69,-26.25,-18.75,-0.19,-0.63,0.06,0.15962824167198084,0.06094373743799719,0.06340081477806692,-63.673390007198286,3.1172748668896637,-109.92969787688709,-0.225,-0.5275,0.0272,-0.8188,0
1486254.0,1196.216638,1.0,8.46,1.87,4.46,-17.69,-26.25,-18.75,-0.19,-0.63,0.06,0.15962824167198084,0.06094373743799719,0.06340081477806692,-63.673390007198286,3.1172748668896637,-109.92969787688709,-0.225,-0.5275,0.0272,-0.8188,0
1486286.0,1196.228836,1.0,8.5,2.0,4.26,-17.25,-26.25,-18.0,-0.31,1.0,0.75,-0.08154864381970947,0.11144247324126033,0.09178868375626337,-63.64641513634406,3.1516651995043397,-109.9496613004186,-0.225,-0.5273,0.0275,-0.8189,0
1486286.0,1196.228836,1.0,8.5,2.0,4.26,-17.25,-26.25,-18.0,-0.31,1.0,0.75,-0.08154864381970947,0.11144247324126033,0.09178868375626337,-63.64641513634406,3.1516651995043397,-109.9496613004186,-0.225,-0.5273,0.0275,-0.8189,0
1486321.0,1196.305244,1.0,8.52,1.92,4.42,-17.69,-27.06,-17.19,0.94,-0.06,0.31,0.07897116581201516,0.07739469828265388,0.01885282108134234,-63.64641513634406,3.140201723904295,-109.96962968750276,-0.2249,-0.5273,0.0274,-0.819,0
1486321.0,1196.305244,1.0,8.52,1.92,4.42,-17.69,-27.06,-17.19,0.94,-0.06,0.31,0.07897116581201516,0.07739469828265388,0.01885282108134234,-63.64641513634406,3.140201723904295,-109.96962968750276,-0.2249,-0.5273,0.0274,-0.819,0
1486358.0,1196.347342,1.0,8.49,1.91,4.41,-17.0,-25.87,-19.56,0.0,0.31,0.31,0.08512147577776748,0.07519234543903774,0.05147699048608345,-63.64641513634406,3.1287382797377283,-109.96962968750276,-0.2248,-0.5273,0.0273,-0.819,0
1486358.0,1196.347342,1.0,8.49,1.91,4.41,-17.0,-25.87,-19.56,0.0,0.31,0.31,0.08512147577776748,0.07519234543903774,0.05147699048608345,-63.64641513634406,3.1287382797377283,-109.96962968750276,-0.2248,-0.5273,0.0273,-0.819,0
1486393.0,1196.420613,1.0,8.51,1.92,4.3,-17.0,-25.87,-19.56,0.56,0.69,1.06,-0.022948565017794208,0.051134567650461205,0.08073828852766063,-63.63292917864976,3.1516651995043397,-109.98960304245053,-0.2246,-0.5272,0.0275,-0.8191,0
1486393.0,1196.420613,1.0,8.51,1.92,4.3,-17.0,-25.87,-19.56,0.56,0.69,1.06,-0.022948565017794208,0.051134567650461205,0.08073828852766063,-63.63292917864976,3.1516651995043397,-109.98960304245053,-0.2246,-0.5272,0.0275,-0.8191,0
1486430.0,1196.473524,1.0,8.49,1.89,4.33,-18.06,-26.25,-18.0,-0.19,0.69,0.75,0.018213157277472483,0.042585713031907724,0.0907375499031211,-63.619444205573906,3.163128706652845,-110.00958136957878,-0.2244,-0.5271,0.0276,-0.8192,0
1486430.0,1196.473524,1.0,8.49,1.89,4.33,-18.06,-26.25,-18.0,-0.19,0.69,0.75,0.018213157277472483,0.042585713031907724,0.0907375499031211,-63.619444205573906,3.163128706652845,-110.00958136957878,-0.2244,-0.5271,0.0276,-0.8192,0
1486465.0,1196.528262,1.0,8.47,1.94,4.42,-17.25,-25.87,-19.19,0.0,1.44,1.69,0.07136205562646616,0.12495519230025687,0.05881979749164934,-63.565514151411136,3.186055816055173,-110.06954622730548,-0.224,-0.5267,0.0278,-0.8195,0
1486465.0,1196.528262,1.0,8.47,1.94,4.42,-17.25,-25.87,-19.19,0.0,1.44,1.69,0.07136205562646616,0.12495519230025687,0.05881979749164934,-63.565514151411136,3.186055816055173,-110.06954622730548,-0.224,-0.5267,0.0278,-0.8195,0
1486499.0,1196.53187,1.0,8.54,1.9,4.36,-17.25,-25.87,-19.19,1.25,1.12,1.88,0.002931990079380345,0.05106926421171731,0.03175443361735475,-63.52507692958832,3.186055816055173,-110.14956924441032,-0.2236,-0.5264,0.0278,-0.8199,0
1486499.0,1196.53187,1.0,8.54,1.9,4.36,-17.25,-25.87,-19.19,1.25,1.12,1.88,0.002931990079380345,0.05106926421171731,0.03175443361735475,-63.52507692958832,3.186055816055173,-110.14956924441032,-0.2236,-0.5264,0.0278,-0.8199,0
1486534.0,1196.534651,1.0,8.5,1.91,4.26,-17.0,-25.87,-18.37,0.75,1.12,2.06,-0.08142607462595786,0.05118173932393144,0.10941069059184372,-63.484648540415236,3.186055816055173,-110.22967237255023,-0.2229,-0.5261,0.0278,-0.8203,0
1486534.0,1196.534651,1.0,8.5,1.91,4.26,-17.0,-25.87,-18.37,0.75,1.12,2.06,-0.08142607462595786,0.05118173932393144,0.10941069059184372,-63.484648540415236,3.186055816055173,-110.22967237255023,-0.2229,-0.5261,0.0278,-0.8203,0
1486569.0,1196.574583,1.0,8.49,1.92,4.44,-17.0,-25.87,-18.0,0.75,1.06,1.94,0.06488405176921433,0.12127493145702373,0.03622613760661331,-63.457701182653096,3.2089830530311807,-110.26975406580355,-0.2224,-0.5259,0.028,-0.8205,0
1486569.0,1196.574583,1.0,8.49,1.92,4.44,-17.0,-25.87,-18.0,0.75,1.06,1.94,0.06488405176921433,0.12127493145702373,0.03622613760661331,-63.457701182653096,3.2089830530311807,-110.26975406580355,-0.2224,-0.5259,0.028,-0.8205,0
1486606.0,1196.649229,1.0,8.51,1.88,4.44,-17.0,-25.87,-18.0,0.69,1.69,1.12,0.06385568496188662,0.07847731356134113,0.026166179515744403,-63.40381821677742,3.186055816055173,-110.34997788662331,-0.2219,-0.5255,0.0278,-0.8209,0
1486606.0,1196.649229,1.0,8.51,1.88,4.44,-17.0,-25.87,-18.0,0.69,1.69,1.12,0.06385568496188662,0.07847731356134113,0.026166179515744403,-63.40381821677742,3.186055816055173,-110.34997788662331,-0.2219,-0.5255,0.0278,-0.8209,0
1486639.0,1196.777068,1.0,8.53,1.85,4.37,-18.06,-25.87,-18.0,0.44,0.94,0.94,0.004818284404308697,0.02638552517428594,0.04552401022829322,-63.376882602273,3.186055816055173,-110.37004645806758,-0.2217,-0.5253,0.0278,-0.821,0
1486639.0,1196.777068,1.0,8.53,1.85,4.37,-18.06,-25.87,-18.0,0.44,0.94,0.94,0.004818284404308697,0.02638552517428594,0.04552401022829322,-63.376882602273,3.186055816055173,-110.37004645806758,-0.2217,-0.5253,0.0278,-0.821,0
1486675.0,1196.788745,1.0,8.51,1.91,4.41,-18.06,-26.25,-18.75,-0.63,0.94,0.56,0.016491515537811807,0.09988845526213308,0.033930300427078564,-63.34995089580225,3.1975194185389713,-110.4101987714497,-0.2216,-0.5251,0.0279,-0.8212,0
1486675.0,1196.788745,1.0,8.51,1.91,4.41,-18.06,-26.25,-18.75,-0.63,0.94,0.56,0.016491515537811807,0.09988845526213308,0.033930300427078564,-63.34995089580225,3.1975194185389713,-110.4101987714497,-0.2216,-0.5251,0.0279,-0.8212,0
1486710.0,1196.793517,1.0,8.51,1.91,4.46,-18.5,-25.19,-18.75,0.5,0.94,0.56,0.054175120068558194,0.11121951805552655,0.011523902028159227,-63.3230230941777,3.186055816055173,-110.45037134177934,-0.2216,-0.5249,0.0278,-0.8214,0
1486710.0,1196.793517,1.0,8.51,1.91,4.46,-18.5,-25.19,-18.75,0.5,0.94,0.56,0.054175120068558194,0.11121951805552655,0.011523902028159227,-63.3230230941777,3.186055816055173,-110.45037134177934,-0.2216,-0.5249,0.0278,-0.8214,0
1486747.0,1196.79672,1.0,8.56,1.91,4.37,-18.5,-25.19,-18.75,0.5,0.37,0.44,-0.044586623173896986,0.07115223542093951,0.00810166912829935,-63.296099194215,3.1975194185389713,-110.47046523443146,-0.2215,-0.5247,0.0279,-0.8215,0
1486747.0,1196.79672,1.0,8.56,1.91,4.37,-18.5,-25.19,-18.75,0.5,0.37,0.44,-0.044586623173896986,0.07115223542093951,0.00810166912829935,-63.296099194215,3.1975194185389713,-110.47046523443146,-0.2215,-0.5247,0.0279,-0.8215,0
1486782.0,1196.838249,1.0,8.55,1.77,4.31,-17.25,-26.69,-19.19,0.5,0.56,0.88,-0.03749864471516733,-0.06561906420995012,0.06982361816198512,-63.296099194215,3.2089830530311807,-110.47046523443146,-0.2214,-0.5247,0.028,-0.8215,0
1486782.0,1196.838249,1.0,8.55,1.77,4.31,-17.25,-26.69,-19.19,0.5,0.56,0.88,-0.03749864471516733,-0.06561906420995012,0.06982361816198512,-63.296099194215,3.2089830530311807,-110.47046523443146,-0.2214,-0.5247,0.028,-0.8215,0
1486819.0,1196.854337,1.0,9.66,0.42,3.68,-17.25,-25.87,-18.37,22.19,4.56,37.81,-0.47961593820700155,-1.7611855722650884,-0.37679705548485387,-63.28263870636261,3.105811485245125,-110.87341536801529,-0.2142,-0.5246,0.0271,-0.8235,0
1486819.0,1196.854337,1.0,9.66,0.42,3.68,-17.25,-25.87,-18.37,22.19,4.56,37.81,-0.47961593820700155,-1.7611855722650884,-0.37679705548485387,-63.28263870636261,3.105811485245125,-110.87341536801529,-0.2142,-0.5246,0.0271,-0.8235,0
