TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1727760.0,1438.227649,1.0,-2.49,0.83,-9.43,22.87,-26.87,20.87,0.69,-0.31,-0.37,-0.04012589422457924,-0.011759947512963775,0.018281820561346862,-136.62090215577362,-40.25373221579878,11.916067673936476,-0.086,-0.9292,-0.3441,0.1038,0
1727760.0,1438.227649,1.0,-2.49,0.83,-9.43,22.87,-26.87,20.87,0.69,-0.31,-0.37,-0.04012589422457924,-0.011759947512963775,0.018281820561346862,-136.62090215577362,-40.25373221579878,11.916067673936476,-0.086,-0.9292,-0.3441,0.1038,0
1727797.0,1438.233216,1.0,-2.45,0.92,-9.53,22.87,-26.87,20.87,-1.75,-1.69,-0.5,0.061868233352116886,0.0014119047915462368,-0.07595948981728817,-136.62090215577362,-40.25373221579878,11.92758912667584,-0.0863,-0.9292,-0.3441,0.1039,0
1727797.0,1438.233216,1.0,-2.45,0.92,-9.53,22.87,-26.87,20.87,-1.75,-1.69,-0.5,0.061868233352116886,0.0014119047915462368,-0.07595948981728817,-136.62090215577362,-40.25373221579878,11.92758912667584,-0.0863,-0.9292,-0.3441,0.1039,0
1727830.0,1438.239851,1.0,-2.59,0.86,-9.47,22.87,-27.69,19.56,-1.06,-1.63,0.44,-0.08111827255591364,0.04565491168274538,-0.0482947210472382,-136.58990657854866,-40.241528009296225,11.996720388635612,-0.0867,-0.9291,-0.344,0.1045,0
1727830.0,1438.239851,1.0,-2.59,0.86,-9.47,22.87,-27.69,19.56,-1.06,-1.63,0.44,-0.08111827255591364,0.04565491168274538,-0.0482947210472382,-136.58990657854866,-40.241528009296225,11.996720388635612,-0.0867,-0.9291,-0.344,0.1045,0
1727866.0,1438.295178,1.0,-2.68,1.0,-9.25,22.87,-27.69,20.87,-3.63,-1.12,0.12,-0.0898008147882346,0.23899916872505556,0.12782180589446845,-136.55893204947213,-40.25373221579878,12.008242691005819,-0.0877,-0.929,-0.3441,0.1046,0
1727866.0,1438.295178,1.0,-2.68,1.0,-9.25,22.87,-27.69,20.87,-3.63,-1.12,0.12,-0.0898008147882346,0.23899916872505556,0.12782180589446845,-136.55893204947213,-40.25373221579878,12.008242691005819,-0.0877,-0.929,-0.3441,0.1046,0
1727901.0,1438.362376,1.0,-2.46,1.01,-9.46,23.19,-27.69,21.25,1.63,2.19,-0.5,0.10070577971240108,0.0632356548195444,-0.019293191261189335,-136.55893204947213,-40.25373221579878,11.962154211464537,-0.0877,-0.929,-0.3441,0.1042,0
1727901.0,1438.362376,1.0,-2.46,1.01,-9.46,23.19,-27.69,21.25,1.63,2.19,-0.5,0.10070577971240108,0.0632356548195444,-0.019293191261189335,-136.55893204947213,-40.25373221579878,11.962154211464537,-0.0877,-0.929,-0.3441,0.1042,0
