TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1665689.0,1376.12941,1.0,-4.62,-3.16,-8.08,34.25,-4.06,18.69,0.56,-1.44,-1.94,-0.019766324135959495,-0.024524910616811724,-0.02266370041619048,-113.92207363516447,-54.32297694444977,34.49501150829637,0.0285,-0.8383,-0.4565,0.2965,0
1665689.0,1376.12941,1.0,-4.62,-3.16,-8.08,34.25,-4.06,18.69,0.56,-1.44,-1.94,-0.019766324135959495,-0.024524910616811724,-0.02266370041619048,-113.92207363516447,-54.32297694444977,34.49501150829637,0.0285,-0.8383,-0.4565,0.2965,0
1665724.0,1376.138926,1.0,-4.71,-3.17,-8.01,34.25,-4.06,18.69,1.44,-4.13,-2.25,-0.08047695736564839,0.05167034194844344,-0.010882970919739776,-113.81705808343625,-54.387383527876935,34.61501807279963,0.0286,-0.8378,-0.457,0.2975,0
1665724.0,1376.138926,1.0,-4.71,-3.17,-8.01,34.25,-4.06,18.69,1.44,-4.13,-2.25,-0.08047695736564839,0.05167034194844344,-0.010882970919739776,-113.81705808343625,-54.387383527876935,34.61501807279963,0.0286,-0.8378,-0.457,0.2975,0
1665761.0,1376.207547,1.0,-4.65,-3.3,-8.11,34.25,-3.38,18.37,3.38,-3.75,-3.06,-0.06968036938215413,-0.09148031548865654,-0.10654201861846602,-113.64933964888505,-54.451808715885946,34.77108519878443,0.0292,-0.837,-0.4575,0.2988,0
1665761.0,1376.207547,1.0,-4.65,-3.3,-8.11,34.25,-3.38,18.37,3.38,-3.75,-3.06,-0.06968036938215413,-0.09148031548865654,-0.10654201861846602,-113.64933964888505,-54.451808715885946,34.77108519878443,0.0292,-0.837,-0.4575,0.2988,0
1665796.0,1376.222917,1.0,-4.69,-3.24,-7.9,34.69,-4.5,17.87,2.0,-3.56,-1.44,-0.12758740419053965,0.019087730114861756,0.06565122611387508,-113.5237968383804,-54.490472774077006,34.90319398604888,0.0295,-0.8364,-0.4578,0.2999,0
1665796.0,1376.222917,1.0,-4.69,-3.24,-7.9,34.69,-4.5,17.87,2.0,-3.56,-1.44,-0.12758740419053965,0.019087730114861756,0.06565122611387508,-113.5237968383804,-54.490472774077006,34.90319398604888,0.0295,-0.8364,-0.4578,0.2999,0
1665828.0,1376.226897,1.0,-4.72,-3.41,-7.9,34.69,-4.5,17.87,5.63,-1.37,-1.94,-0.2262264277737477,-0.05019952554993723,-0.004710843991587055,-113.39846355737876,-54.490472774077006,35.09543778614339,0.0307,-0.8358,-0.4578,0.3015,0
1665828.0,1376.226897,1.0,-4.72,-3.41,-7.9,34.69,-4.5,17.87,5.63,-1.37,-1.94,-0.2262264277737477,-0.05019952554993723,-0.004710843991587055,-113.39846355737876,-54.490472774077006,35.09543778614339,0.0307,-0.8358,-0.4578,0.3015,0
1665863.0,1376.229731,1.0,-4.69,-3.43,-8.06,34.69,-3.38,17.5,3.5,-2.06,-0.19,-0.11585259277439774,-0.1141386873977257,-0.12804428501887166,-113.3150238515142,-54.47758400854888,35.21564193303898,0.0317,-0.8354,-0.4577,0.3025,0
1665863.0,1376.229731,1.0,-4.69,-3.43,-8.06,34.69,-3.38,17.5,3.5,-2.06,-0.19,-0.11585259277439774,-0.1141386873977257,-0.12804428501887166,-113.3150238515142,-54.47758400854888,35.21564193303898,0.0317,-0.8354,-0.4577,0.3025,0
