TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1109702.0,819.018763,1.0,-1.91,1.2,-9.72,28.0,-22.19,26.06,-0.25,-1.12,1.12,0.006283140681339061,0.10976420459914726,-0.17104574308276632,-126.58179643384616,-51.72335269932363,6.638563994932458,-0.0916,-0.8933,-0.4362,0.0579,0
1109702.0,819.018763,1.0,-1.91,1.2,-9.72,28.0,-22.19,26.06,-0.25,-1.12,1.12,0.006283140681339061,0.10976420459914726,-0.17104574308276632,-126.58179643384616,-51.72335269932363,6.638563994932458,-0.0916,-0.8933,-0.4362,0.0579,0
1109735.0,819.076128,1.0,-1.91,1.03,-9.83,29.06,-21.06,25.19,1.88,-0.5,0.5,-0.11694210964841906,-0.01627920327508736,-0.2593303064844008,-126.60729740721462,-51.69788502797172,6.684478178549482,-0.0914,-0.8934,-0.436,0.0583,0
1109735.0,819.076128,1.0,-1.91,1.03,-9.83,29.06,-21.06,25.19,1.88,-0.5,0.5,-0.11694210964841906,-0.01627920327508736,-0.2593303064844008,-126.60729740721462,-51.69788502797172,6.684478178549482,-0.0914,-0.8934,-0.436,0.0583,0
1109772.0,819.134349,1.0,-1.98,0.84,-9.58,28.37,-21.5,26.06,3.13,0.06,0.75,-0.30342633034159905,-0.019290359945108415,-0.007113821494209915,-126.6328096707232,-51.67242009850218,6.7418724197947295,-0.0909,-0.8935,-0.4358,0.0588,0
1109772.0,819.134349,1.0,-1.98,0.84,-9.58,28.37,-21.5,26.06,3.13,0.06,0.75,-0.30342633034159905,-0.019290359945108415,-0.007113821494209915,-126.6328096707232,-51.67242009850218,6.7418724197947295,-0.0909,-0.8935,-0.4358,0.0588,0
1109805.0,819.153049,1.0,-1.97,0.96,-9.63,28.37,-21.5,26.06,2.13,0.56,3.69,-0.18892660989047955,0.045163933165673076,-0.06764323826349816,-126.7349719522371,-51.59604173997076,6.78778903124712,-0.0901,-0.8939,-0.4352,0.0592,0
1109805.0,819.153049,1.0,-1.97,0.96,-9.63,28.37,-21.5,26.06,2.13,0.56,3.69,-0.18892660989047955,0.045163933165673076,-0.06764323826349816,-126.7349719522371,-51.59604173997076,6.78778903124712,-0.0901,-0.8939,-0.4352,0.0592,0
1109839.0,819.19329,1.0,-1.91,0.87,-9.81,28.37,-20.75,26.0,2.06,1.69,3.0,-0.2058265378624594,-0.07297387023833046,-0.22297662568123577,-126.88855686312145,-51.443358765022325,6.81074774568607,-0.0888,-0.8945,-0.434,0.0594,0
1109839.0,819.19329,1.0,-1.91,0.87,-9.81,28.37,-20.75,26.0,2.06,1.69,3.0,-0.2058265378624594,-0.07297387023833046,-0.22297662568123577,-126.88855686312145,-51.443358765022325,6.81074774568607,-0.0888,-0.8945,-0.434,0.0594,0
