TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1103941.0,551.093842,1.0,-0.53,4.3,-8.76,18.37,-26.75,25.75,-1.0,0.63,0.37,0.060842900251876886,-0.03181181343991124,0.034046142786989364,-122.01898118079964,-50.744807961971084,-8.119875707408232,-0.2153,-0.8747,-0.4285,-0.0708,0
1103941.0,551.093842,1.0,-0.53,4.3,-8.76,18.37,-26.75,25.75,-1.0,0.63,0.37,0.060842900251876886,-0.03181181343991124,0.034046142786989364,-122.01898118079964,-50.744807961971084,-8.119875707408232,-0.2153,-0.8747,-0.4285,-0.0708,0
1103976.0,551.163985,1.0,-0.49,4.27,-8.72,18.0,-27.56,26.75,-0.06,-0.5,-0.25,0.07481234969651407,-0.06574904715884378,0.08546282069259448,-122.01898118079964,-50.744807961971084,-8.1313637329408,-0.2153,-0.8747,-0.4285,-0.0709,0
1103976.0,551.163985,1.0,-0.49,4.27,-8.72,18.0,-27.56,26.75,-0.06,-0.5,-0.25,0.07481234969651407,-0.06574904715884378,0.08546282069259448,-122.01898118079964,-50.744807961971084,-8.1313637329408,-0.2153,-0.8747,-0.4285,-0.0709,0
1104013.0,551.172107,1.0,-0.57,4.19,-8.79,18.37,-27.87,26.25,-0.88,-0.56,-0.37,-0.0559794616136583,-0.06823875471594221,0.0528143558940215,-121.99534211175566,-50.744807961971084,-8.142851840335263,-0.2153,-0.8746,-0.4285,-0.071,0
1104013.0,551.172107,1.0,-0.57,4.19,-8.79,18.37,-27.87,26.25,-0.88,-0.56,-0.37,-0.0559794616136583,-0.06823875471594221,0.0528143558940215,-121.99534211175566,-50.744807961971084,-8.142851840335263,-0.2153,-0.8746,-0.4285,-0.071,0
1104050.0,551.19188,1.0,-0.64,4.28,-8.82,18.37,-27.87,26.25,-1.56,-0.44,-0.44,-0.04875528762026382,0.017037910315913063,-0.017693877915776923,-121.99534211175566,-50.73212580885688,-8.142851840335263,-0.2158,-0.8746,-0.4284,-0.071,0
1104050.0,551.19188,1.0,-0.64,4.28,-8.82,18.37,-27.87,26.25,-1.56,-0.44,-0.44,-0.04875528762026382,0.017037910315913063,-0.017693877915776923,-121.99534211175566,-50.73212580885688,-8.142851840335263,-0.2158,-0.8746,-0.4284,-0.071,0
1104084.0,551.23977,1.0,-0.51,4.23,-8.98,18.37,-27.19,25.37,0.25,-0.94,0.0,-0.04917780417726436,-0.16617558597702198,-0.1313260121566806,-121.99534211175566,-50.71944432115219,-8.108387763620353,-0.2159,-0.8746,-0.4283,-0.0707,0
1104084.0,551.23977,1.0,-0.51,4.23,-8.98,18.37,-27.19,25.37,0.25,-0.94,0.0,-0.04917780417726436,-0.16617558597702198,-0.1313260121566806,-121.99534211175566,-50.71944432115219,-8.108387763620353,-0.2159,-0.8746,-0.4283,-0.0707,0
1104121.0,551.256591,1.0,-0.59,4.29,-8.72,19.06,-27.56,26.5,-0.12,-3.94,-1.25,0.03465518814654012,-0.006668214829175678,0.07066753530515335,-121.99534211175566,-50.71944432115219,-8.0049999287049,-0.2165,-0.8746,-0.4283,-0.0698,0
1104121.0,551.256591,1.0,-0.59,4.29,-8.72,19.06,-27.56,26.5,-0.12,-3.94,-1.25,0.03465518814654012,-0.006668214829175678,0.07066753530515335,-121.99534211175566,-50.71944432115219,-8.0049999287049,-0.2165,-0.8746,-0.4283,-0.0698,0
1104156.0,551.295736,1.0,-0.68,4.25,-8.67,19.06,-27.56,26.5,-0.81,-2.63,-0.44,-0.028434911137438346,0.046211029405478055,0.12724629953425826,-121.99534211175566,-50.70676349859698,-7.936078336486531,-0.2169,-0.8746,-0.4282,-0.0692,0
1104156.0,551.295736,1.0,-0.68,4.25,-8.67,19.06,-27.56,26.5,-0.81,-2.63,-0.44,-0.028434911137438346,0.046211029405478055,0.12724629953425826,-121.99534211175566,-50.70676349859698,-7.936078336486531,-0.2169,-0.8746,-0.4282,-0.0692,0
1104189.0,551.352562,1.0,-0.72,4.23,-8.76,18.37,-27.56,25.87,0.5,-0.5,-0.06,-0.09376631994295159,0.03226582749241036,0.05272428808171448,-121.97171183603345,-50.70676349859698,-7.913105112625811,-0.2171,-0.8745,-0.4282,-0.069,0
1104189.0,551.352562,1.0,-0.72,4.23,-8.76,18.37,-27.56,25.87,0.5,-0.5,-0.06,-0.09376631994295159,0.03226582749241036,0.05272428808171448,-121.97171183603345,-50.70676349859698,-7.913105112625811,-0.2171,-0.8745,-0.4282,-0.069,0
1104226.0,551.369399,1.0,-0.62,4.22,-8.64,19.06,-26.37,26.25,-0.75,-0.75,-0.31,-0.0013416547950728663,-0.014916548985781652,0.17118552253297992,-121.97171183603345,-50.69408334093136,-7.9016186202083185,-0.2172,-0.8745,-0.4281,-0.0689,0
1104226.0,551.369399,1.0,-0.62,4.22,-8.64,19.06,-26.37,26.25,-0.75,-0.75,-0.31,-0.0013416547950728663,-0.014916548985781652,0.17118552253297992,-121.97171183603345,-50.69408334093136,-7.9016186202083185,-0.2172,-0.8745,-0.4281,-0.0689,0
1104261.0,551.411311,1.0,-0.67,4.23,-8.61,19.5,-27.87,25.87,1.44,-0.12,0.37,-0.014050889568360758,0.03808373340325799,0.19040061670338915,-121.97171183603345,-50.70676349859698,-7.890132207309979,-0.2172,-0.8745,-0.4282,-0.0688,0
1104261.0,551.411311,1.0,-0.67,4.23,-8.61,19.5,-27.87,25.87,1.44,-0.12,0.37,-0.014050889568360758,0.03808373340325799,0.19040061670338915,-121.97171183603345,-50.70676349859698,-7.890132207309979,-0.2172,-0.8745,-0.4282,-0.0688,0
1104295.0,551.476432,1.0,-0.67,4.27,-8.72,19.5,-27.87,25.87,-1.0,-0.88,-0.31,-0.018546379768992094,0.021930022639731206,0.07426205531219665,-121.97171183603345,-50.69408334093136,-7.878645873813734,-0.2173,-0.8745,-0.4281,-0.0687,0
1104295.0,551.476432,1.0,-0.67,4.27,-8.72,19.5,-27.87,25.87,-1.0,-0.88,-0.31,-0.018546379768992094,0.021930022639731206,0.07426205531219665,-121.97171183603345,-50.69408334093136,-7.878645873813734,-0.2173,-0.8745,-0.4281,-0.0687,0
1104332.0,551.492086,1.0,-0.71,4.25,-8.75,18.0,-26.75,24.69,1.25,-1.06,0.12,-0.060551615873761566,0.02984773258589879,0.05346884641351579,-121.99534211175566,-50.6814038478955,-7.832701331508732,-0.2173,-0.8746,-0.428,-0.0683,0
1104332.0,551.492086,1.0,-0.71,4.25,-8.75,18.0,-26.75,24.69,1.25,-1.06,0.12,-0.060551615873761566,0.02984773258589879,0.05346884641351579,-121.99534211175566,-50.6814038478955,-7.832701331508732,-0.2173,-0.8746,-0.428,-0.0683,0
1104367.0,551.537048,1.0,-0.64,4.28,-8.8,18.69,-26.06,25.37,-0.94,-3.0,0.06,-0.0031934361312592197,-0.03459492952804277,0.00018310346602667948,-121.99534211175566,-50.668725019229704,-7.763786880218298,-0.2176,-0.8746,-0.4279,-0.0677,0
