TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1253181.0,700.593303,1.0,-2.22,4.5,-8.22,17.87,-28.25,23.06,0.0,1.94,-0.37,-0.10330046070505361,0.10080327320043381,0.17721763277656954,-131.84655671079122,-35.96180782852424,3.2892294003721183,-0.2652,-0.913,-0.3087,0.0287,0
1253181.0,700.593303,1.0,-2.22,4.5,-8.22,17.87,-28.25,23.06,0.0,1.94,-0.37,-0.10330046070505361,0.10080327320043381,0.17721763277656954,-131.84655671079122,-35.96180782852424,3.2892294003721183,-0.2652,-0.913,-0.3087,0.0287,0
1253216.0,700.636951,1.0,-1.98,4.54,-8.38,18.69,-29.37,23.5,0.69,3.25,-0.63,0.0848893660501717,-0.06997730588208739,0.07298178230359476,-131.84655671079122,-36.01000138130928,3.186055816055173,-0.2647,-0.913,-0.3091,0.0278,0
1253216.0,700.636951,1.0,-1.98,4.54,-8.38,18.69,-29.37,23.5,0.69,3.25,-0.63,0.0848893660501717,-0.06997730588208739,0.07298178230359476,-131.84655671079122,-36.01000138130928,3.186055816055173,-0.2647,-0.913,-0.3091,0.0278,0
1253251.0,700.6536,1.0,-2.14,4.53,-8.24,18.25,-29.75,22.19,-1.06,0.56,0.12,-0.03719394875857579,0.08432558465897433,0.16353816792277875,-131.84655671079122,-36.01000138130928,3.163128706652845,-0.2646,-0.913,-0.3091,0.0276,0
1253251.0,700.6536,1.0,-2.14,4.53,-8.24,18.25,-29.75,22.19,-1.06,0.56,0.12,-0.03719394875857579,0.08432558465897433,0.16353816792277875,-131.84655671079122,-36.01000138130928,3.163128706652845,-0.2646,-0.913,-0.3091,0.0276,0
1253287.0,700.703285,1.0,-1.91,4.57,-8.57,18.25,-29.75,22.19,-1.0,2.63,1.06,0.11673590136181095,-0.17865221517362517,-0.08942781473785644,-131.84655671079122,-36.01000138130928,3.059958268402832,-0.2648,-0.913,-0.3091,0.0267,0
1253287.0,700.703285,1.0,-1.91,4.57,-8.57,18.25,-29.75,22.19,-1.0,2.63,1.06,0.11673590136181095,-0.17865221517362517,-0.08942781473785644,-131.84655671079122,-36.01000138130928,3.059958268402832,-0.2648,-0.913,-0.3091,0.0267,0
1253322.0,700.768302,1.0,-2.06,4.72,-8.48,18.25,-28.69,22.19,-1.0,-0.44,0.69,0.08614414165444156,0.043130326875075564,-0.1141926538153637,-131.84655671079122,-35.99795237587529,3.037031844213697,-0.2652,-0.913,-0.309,0.0265,0
1253322.0,700.768302,1.0,-2.06,4.72,-8.48,18.25,-28.69,22.19,-1.0,-0.44,0.69,0.08614414165444156,0.043130326875075564,-0.1141926538153637,-131.84655671079122,-35.99795237587529,3.037031844213697,-0.2652,-0.913,-0.309,0.0265,0
1253359.0,700.779897,1.0,-2.08,4.6,-8.3,17.87,-29.75,24.69,-1.12,1.81,0.56,0.01660762560008558,0.06587671439959442,0.09213588732962386,-131.84655671079122,-36.01000138130928,3.002642435633463,-0.2652,-0.913,-0.3091,0.0262,0
1253359.0,700.779897,1.0,-2.08,4.6,-8.3,17.87,-29.75,24.69,-1.12,1.81,0.56,0.01660762560008558,0.06587671439959442,0.09213588732962386,-131.84655671079122,-36.01000138130928,3.002642435633463,-0.2652,-0.913,-0.3091,0.0262,0
1253394.0,700.78968,1.0,-1.93,4.66,-8.42,17.87,-29.75,24.69,-0.19,1.12,0.25,0.15317364235916828,-0.03537432035190102,-0.007227240558192349,-131.81847545998673,-36.01000138130928,2.9682532975386033,-0.2652,-0.9129,-0.3091,0.0259,0
1253394.0,700.78968,1.0,-1.93,4.66,-8.42,17.87,-29.75,24.69,-0.19,1.12,0.25,0.15317364235916828,-0.03537432035190102,-0.007227240558192349,-131.81847545998673,-36.01000138130928,2.9682532975386033,-0.2652,-0.9129,-0.3091,0.0259,0
1253427.0,700.843659,1.0,-2.01,4.58,-8.45,19.06,-29.37,23.37,-0.75,1.06,0.25,0.03204729979356666,-0.059071311818755134,-0.012437714787759901,-131.81847545998673,-36.03410062770514,2.922401528803222,-0.2653,-0.9129,-0.3093,0.0255,0
1253427.0,700.843659,1.0,-2.01,4.58,-8.45,19.06,-29.37,23.37,-0.75,1.06,0.25,0.03204729979356666,-0.059071311818755134,-0.012437714787759901,-131.81847545998673,-36.03410062770514,2.922401528803222,-0.2653,-0.9129,-0.3093,0.0255,0
1253464.0,700.885791,1.0,-1.98,4.58,-8.39,18.25,-29.06,21.87,-0.06,0.88,0.0,0.055626026226639175,-0.04550005675354729,0.045311183523969234,-131.7904095910964,-36.03410062770514,2.87655022805785,-0.2654,-0.9128,-0.3093,0.0251,0
1253464.0,700.885791,1.0,-1.98,4.58,-8.39,18.25,-29.06,21.87,-0.06,0.88,0.0,0.055626026226639175,-0.04550005675354729,0.045311183523969234,-131.7904095910964,-36.03410062770514,2.87655022805785,-0.2654,-0.9128,-0.3093,0.0251,0
1253500.0,700.903125,1.0,-1.93,4.55,-8.46,17.56,-29.37,22.56,-1.69,-2.38,0.81,0.07355087360313536,-0.1335635304236784,0.009928555948780726,-131.7904095910964,-36.01000138130928,2.910938660030132,-0.2656,-0.9128,-0.3091,0.0254,0
1253500.0,700.903125,1.0,-1.93,4.55,-8.46,17.56,-29.37,22.56,-1.69,-2.38,0.81,0.07355087360313536,-0.1335635304236784,0.009928555948780726,-131.7904095910964,-36.01000138130928,2.910938660030132,-0.2656,-0.9128,-0.3091,0.0254,0
1253533.0,700.949626,1.0,-2.04,4.63,-8.36,17.56,-29.37,22.56,-1.44,-1.06,1.31,0.04169678013823369,0.020264001875552218,0.03495870581995497,-131.7904095910964,-35.973855599658116,2.9338644268256844,-0.2661,-0.9128,-0.3088,0.0256,0
1253533.0,700.949626,1.0,-2.04,4.63,-8.36,17.56,-29.37,22.56,-1.44,-1.06,1.31,0.04169678013823369,0.020264001875552218,0.03495870581995497,-131.7904095910964,-35.973855599658116,2.9338644268256844,-0.2661,-0.9128,-0.3088,0.0256,0
1253570.0,700.967021,1.0,-2.03,4.35,-8.44,17.87,-29.75,24.06,-3.31,-4.5,2.0,-0.12642618532220723,-0.23048333958961686,0.10057489984563972,-131.76235907719015,-35.88952982832807,2.956790311078442,-0.267,-0.9127,-0.3081,0.0258,0
1253570.0,700.967021,1.0,-2.03,4.35,-8.44,17.87,-29.75,24.06,-3.31,-4.5,2.0,-0.12642618532220723,-0.23048333958961686,0.10057489984563972,-131.76235907719015,-35.88952982832807,2.956790311078442,-0.267,-0.9127,-0.3081,0.0258,0
1253605.0,701.014764,1.0,-2.1,4.71,-8.26,18.69,-30.19,22.25,-18.12,-0.12,9.5,0.003770925455330282,0.08843271447324819,0.06940883860669267,-131.70630400699523,-35.67278424373712,2.865087475133015,-0.27,-0.9125,-0.3063,0.025,0
1253605.0,701.014764,1.0,-2.1,4.71,-8.26,18.69,-30.19,22.25,-18.12,-0.12,9.5,0.003770925455330282,0.08843271447324819,0.06940883860669267,-131.70630400699523,-35.67278424373712,2.865087475133015,-0.27,-0.9125,-0.3063,0.025,0
1253640.0,701.074221,1.0,-1.92,4.67,-8.59,18.69,-30.19,22.25,-16.31,-2.56,11.38,-0.008058085705024698,-0.29505889577665423,-0.15308269296309085,-131.51059102084358,-35.335886110848904,2.5670656278548973,-0.2756,-0.9118,-0.3035,0.0224,0
1253640.0,701.074221,1.0,-1.92,4.67,-8.59,18.69,-30.19,22.25,-16.31,-2.56,11.38,-0.008058085705024698,-0.29505889577665423,-0.15308269296309085,-131.51059102084358,-35.335886110848904,2.5670656278548973,-0.2756,-0.9118,-0.3035,0.0224,0
1253675.0,701.090637,1.0,-2.1,4.13,-8.82,17.56,-30.56,21.87,-18.5,-6.38,17.44,-0.5893490683997087,-0.800766333670277,-0.10650998834058534,-131.3990875860209,-34.699045966979874,2.349291527927613,-0.2827,-0.9114,-0.2982,0.0205,0
1253675.0,701.090637,1.0,-2.1,4.13,-8.82,17.56,-30.56,21.87,-18.5,-6.38,17.44,-0.5893490683997087,-0.800766333670277,-0.10650998834058534,-131.3990875860209,-34.699045966979874,2.349291527927613,-0.2827,-0.9114,-0.2982,0.0205,0
1253711.0,701.148892,1.0,-2.76,5.15,-8.42,17.19,-30.56,22.56,-44.5,-10.06,19.94,-0.6405543140491631,0.2540725667263586,-0.4188884846760068,-131.0660093808112,-34.05132504616154,2.1315259137202647,-0.2924,-0.9102,-0.2928,0.0186,0
1253711.0,701.148892,1.0,-2.76,5.15,-8.42,17.19,-30.56,22.56,-44.5,-10.06,19.94,-0.6405543140491631,0.2540725667263586,-0.4188884846760068,-131.0660093808112,-34.05132504616154,2.1315259137202647,-0.2924,-0.9102,-0.2928,0.0186,0
1253748.0,701.152409,1.0,-3.09,6.06,-8.42,17.19,-30.56,22.56,-32.88,-17.94,12.81,-0.5433759946640473,0.7600763687443024,-0.9773718120188981,-130.43348264858346,-33.38079627736779,2.1086036789736795,-0.3049,-0.9079,-0.2872,0.0184,0
1253748.0,701.152409,1.0,-3.09,6.06,-8.42,17.19,-30.56,22.56,-32.88,-17.94,12.81,-0.5433759946640473,0.7600763687443024,-0.9773718120188981,-130.43348264858346,-33.38079627736779,2.1086036789736795,-0.3049,-0.9079,-0.2872,0.0184,0
1253781.0,701.196657,1.0,-3.67,6.59,-7.27,17.56,-30.87,20.56,-14.5,-12.06,2.56,-0.6064786035536806,1.9236325153233067,-0.4735115575545539,-130.0792914251156,-33.11769717298479,2.2919839967771853,-0.3105,-0.9066,-0.285,0.02,0
1253781.0,701.196657,1.0,-3.67,6.59,-7.27,17.56,-30.87,20.56,-14.5,-12.06,2.56,-0.6064786035536806,1.9236325153233067,-0.4735115575545539,-130.0792914251156,-33.11769717298479,2.2919839967771853,-0.3105,-0.9066,-0.285,0.02,0
1253818.0,701.256206,1.0,-3.18,7.43,-6.31,17.19,-31.25,20.87,7.19,3.94,-14.25,0.4222835922345416,2.7334863541460845,-0.06670449173312143,-129.80842917390055,-33.3449084936511,2.452446574526375,-0.3117,-0.9056,-0.2869,0.0214,0
1253818.0,701.256206,1.0,-3.18,7.43,-6.31,17.19,-31.25,20.87,7.19,3.94,-14.25,0.4222835922345416,2.7334863541460845,-0.06670449173312143,-129.80842917390055,-33.3449084936511,2.452446574526375,-0.3117,-0.9056,-0.2869,0.0214,0
1253853.0,701.262996,1.0,-2.38,7.51,-6.27,17.56,-32.06,20.25,40.25,13.0,-50.25,1.3108138695076077,2.4856287756869566,0.13810219854690509,-129.5927197609984,-34.471014881449136,2.7160742546883188,-0.3051,-0.9048,-0.2963,0.0237,0
1253853.0,701.262996,1.0,-2.38,7.51,-6.27,17.56,-32.06,20.25,40.25,13.0,-50.25,1.3108138695076077,2.4856287756869566,0.13810219854690509,-129.5927197609984,-34.471014881449136,2.7160742546883188,-0.3051,-0.9048,-0.2963,0.0237,0
1253888.0,701.280356,1.0,-1.92,5.86,-6.27,17.56,-32.06,20.25,54.88,19.75,-53.56,1.096381966005121,1.4510797369008843,1.2025106367763652,-129.5927197609984,-36.637121227016124,3.3236211837162597,-0.2856,-0.9048,-0.3143,0.029,0
1253888.0,701.280356,1.0,-1.92,5.86,-6.27,17.56,-32.06,20.25,54.88,19.75,-53.56,1.096381966005121,1.4510797369008843,1.2025106367763652,-129.5927197609984,-36.637121227016124,3.3236211837162597,-0.2856,-0.9048,-0.3143,0.029,0
1253924.0,701.321819,1.0,-1.47,5.64,-7.21,17.87,-30.87,20.5,43.0,43.0,-62.06,1.3608346786751575,0.7395352318074044,0.6657629195120993,-129.16386802241826,-38.573970551391035,3.1516651995043397,-0.2729,-0.9032,-0.3303,0.0275,0
1253924.0,701.321819,1.0,-1.47,5.64,-7.21,17.87,-30.87,20.5,43.0,43.0,-62.06,1.3608346786751575,0.7395352318074044,0.6657629195120993,-129.16386802241826,-38.573970551391035,3.1516651995043397,-0.2729,-0.9032,-0.3303,0.0275,0
