TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1352155.0,799.787259,1.0,-1.77,4.13,-8.76,18.75,-27.69,23.56,0.88,-0.37,-0.12,0.08387093390265415,-0.1537326774461083,-0.03696376377250665,-131.56643317341502,-38.79257320860052,2.280522559802512,-0.2401,-0.912,-0.3321,0.0199,0
1352155.0,799.787259,1.0,-1.77,4.13,-8.76,18.75,-27.69,23.56,0.88,-0.37,-0.12,0.08387093390265415,-0.1537326774461083,-0.03696376377250665,-131.56643317341502,-38.79257320860052,2.280522559802512,-0.2401,-0.912,-0.3321,0.0199,0
1352189.0,799.799684,1.0,-1.89,4.08,-8.74,17.69,-27.37,24.37,-0.44,-1.0,-0.69,-0.03309375521585409,-0.11060545257936849,-0.021512149518368773,-131.53850453910292,-38.79257320860052,2.3149069396375412,-0.2402,-0.9119,-0.3321,0.0202,0
1352189.0,799.799684,1.0,-1.89,4.08,-8.74,17.69,-27.37,24.37,-0.44,-1.0,-0.69,-0.03309375521585409,-0.11060545257936849,-0.021512149518368773,-131.53850453910292,-38.79257320860052,2.3149069396375412,-0.2402,-0.9119,-0.3321,0.0202,0
1352224.0,799.803122,1.0,-1.96,4.11,-8.56,19.19,-27.69,24.75,-0.69,0.5,0.75,-0.0510434081827664,0.029321514793366976,0.11109252148174242,-131.53850453910292,-38.768276788891846,2.303445456683929,-0.2404,-0.9119,-0.3319,0.0201,0
1352224.0,799.803122,1.0,-1.96,4.11,-8.56,19.19,-27.69,24.75,-0.69,0.5,0.75,-0.0510434081827664,0.029321514793366976,0.11109252148174242,-131.53850453910292,-38.768276788891846,2.303445456683929,-0.2404,-0.9119,-0.3319,0.0201,0
1352261.0,799.844968,1.0,-1.84,4.22,-8.73,18.37,-27.37,24.0,-0.44,0.56,0.75,0.08373253971076738,-0.04349190335977182,-0.062392370774167816,-131.56643317341502,-38.768276788891846,2.269061145645111,-0.2404,-0.912,-0.3319,0.0198,0
1352261.0,799.844968,1.0,-1.84,4.22,-8.73,18.37,-27.37,24.0,-0.44,0.56,0.75,0.08373253971076738,-0.04349190335977182,-0.062392370774167816,-131.56643317341502,-38.768276788891846,2.269061145645111,-0.2404,-0.912,-0.3319,0.0198,0
1352296.0,799.909084,1.0,-1.88,4.19,-8.76,18.37,-27.37,24.0,-1.0,0.31,0.56,0.029960798362080043,-0.05316467687868087,-0.08397060073552254,-131.56643317341502,-38.75612925877516,2.269061145645111,-0.2404,-0.912,-0.3318,0.0198,0
1352296.0,799.909084,1.0,-1.88,4.19,-8.76,18.37,-27.37,24.0,-1.0,0.31,0.56,0.029960798362080043,-0.05316467687868087,-0.08397060073552254,-131.56643317341502,-38.75612925877516,2.269061145645111,-0.2404,-0.912,-0.3318,0.0198,0
