TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1076719.0,1046.481361,1.0,3.07,1.29,-9.64,-6.56,-21.87,33.88,1.75,-1.56,-0.69,0.047416709506629184,-0.061993247566463294,-0.3920022880680545,-153.76161968319718,-18.065616320883315,-18.193261198253683,-0.0417,-0.9739,-0.157,-0.1581,0
1076719.0,1046.481361,1.0,3.07,1.29,-9.64,-6.56,-21.87,33.88,1.75,-1.56,-0.69,0.047416709506629184,-0.061993247566463294,-0.3920022880680545,-153.76161968319718,-18.065616320883315,-18.193261198253683,-0.0417,-0.9739,-0.157,-0.1581,0
1076754.0,1046.555017,1.0,2.8,1.22,-9.53,-5.06,-22.25,34.25,-0.75,-0.5,0.12,-0.1646258575425218,-0.029577106515294327,-0.1994143372805972,-153.8627830260387,-18.08882279446736,-18.112030016161896,-0.0411,-0.9741,-0.1572,-0.1574,0
1076754.0,1046.555017,1.0,2.8,1.22,-9.53,-5.06,-22.25,34.25,-0.75,-0.5,0.12,-0.1646258575425218,-0.029577106515294327,-0.1994143372805972,-153.8627830260387,-18.08882279446736,-18.112030016161896,-0.0411,-0.9741,-0.1572,-0.1574,0
1076789.0,1046.572826,1.0,2.92,1.11,-9.42,-5.5,-20.75,34.38,3.63,0.12,-0.31,-0.04785495257594681,-0.15802525753395735,-0.1164361087413397,-153.8627830260387,-18.100426311736804,-18.08882279446736,-0.0405,-0.9741,-0.1573,-0.1572,0
1076789.0,1046.572826,1.0,2.92,1.11,-9.42,-5.5,-20.75,34.38,3.63,0.12,-0.31,-0.04785495257594681,-0.15802525753395735,-0.1164361087413397,-153.8627830260387,-18.100426311736804,-18.08882279446736,-0.0405,-0.9741,-0.1573,-0.1572,0
1076824.0,1046.576161,1.0,2.93,1.37,-9.47,-5.5,-20.75,34.38,0.63,-0.06,-0.94,0.02198986265426725,0.08522049134972476,-0.20009542065473696,-153.8627830260387,-18.112030016161896,-18.08882279446736,-0.0404,-0.9741,-0.1574,-0.1572,0
1076824.0,1046.576161,1.0,2.93,1.37,-9.47,-5.5,-20.75,34.38,0.63,-0.06,-0.94,0.02198986265426725,0.08522049134972476,-0.20009542065473696,-153.8627830260387,-18.112030016161896,-18.08882279446736,-0.0404,-0.9741,-0.1574,-0.1572,0
1076858.0,1046.616932,1.0,2.88,1.26,-9.49,-5.75,-22.25,34.75,1.19,-0.63,-0.63,-0.05443154891020367,0.002356647662629552,-0.19030611937428787,-153.8627830260387,-18.146842253651588,-18.05401336431272,-0.04,-0.9741,-0.1577,-0.1569,0
1076858.0,1046.616932,1.0,2.88,1.26,-9.49,-5.75,-22.25,34.75,1.19,-0.63,-0.63,-0.05443154891020367,0.002356647662629552,-0.19030611937428787,-153.8627830260387,-18.146842253651588,-18.05401336431272,-0.04,-0.9741,-0.1577,-0.1569,0
1076895.0,1046.634086,1.0,2.83,1.1,-9.31,-5.06,-21.56,34.75,1.69,-0.5,-0.37,-0.08162005912267825,-0.11840143189582536,0.015106747433842216,-153.8627830260387,-18.181656180152796,-18.019205613951,-0.0394,-0.9741,-0.158,-0.1566,0
1076895.0,1046.634086,1.0,2.83,1.1,-9.31,-5.06,-21.56,34.75,1.69,-0.5,-0.37,-0.08162005912267825,-0.11840143189582536,0.015106747433842216,-153.8627830260387,-18.181656180152796,-18.019205613951,-0.0394,-0.9741,-0.158,-0.1566,0
1076928.0,1046.677671,1.0,2.87,1.26,-9.47,-5.06,-21.56,34.75,-0.56,-0.19,-0.31,-0.04816640952976761,0.019907870676898143,-0.16845319112931278,-153.91350924378722,-18.181656180152796,-18.019205613951,-0.0392,-0.9742,-0.158,-0.1566,0
1076928.0,1046.677671,1.0,2.87,1.26,-9.47,-5.06,-21.56,34.75,-0.56,-0.19,-0.31,-0.04816640952976761,0.019907870676898143,-0.16845319112931278,-153.91350924378722,-18.181656180152796,-18.019205613951,-0.0392,-0.9742,-0.158,-0.1566,0
1076963.0,1046.694581,1.0,2.85,1.11,-9.49,-4.69,-21.87,33.56,1.19,0.0,-0.56,-0.1126147429958125,-0.11525431432488292,-0.1627398691288775,-153.91350924378722,-18.193261198253683,-17.996001378555594,-0.0391,-0.9742,-0.1581,-0.1564,0
1076963.0,1046.694581,1.0,2.85,1.11,-9.49,-4.69,-21.87,33.56,1.19,0.0,-0.56,-0.1126147429958125,-0.11525431432488292,-0.1627398691288775,-153.91350924378722,-18.193261198253683,-17.996001378555594,-0.0391,-0.9742,-0.1581,-0.1564,0
1076998.0,1046.7354,1.0,2.8,1.1,-9.37,-5.5,-21.87,34.75,0.12,1.06,-0.56,-0.1257979886811491,-0.10103775507924684,-0.03310946037769291,-153.91350924378722,-18.193261198253683,-18.019205613951,-0.0389,-0.9742,-0.1581,-0.1566,0
1076998.0,1046.7354,1.0,2.8,1.1,-9.37,-5.5,-21.87,34.75,0.12,1.06,-0.56,-0.1257979886811491,-0.10103775507924684,-0.03310946037769291,-153.91350924378722,-18.193261198253683,-18.019205613951,-0.0389,-0.9742,-0.1581,-0.1566,0
1077035.0,1046.797457,1.0,2.85,1.22,-9.45,-4.69,-21.19,34.75,0.63,1.12,0.19,-0.07419924449248907,-0.0010759384203425926,-0.13859475890228268,-153.8627830260387,-18.193261198253683,-18.042410594385768,-0.0387,-0.9741,-0.1581,-0.1568,0
1077035.0,1046.797457,1.0,2.85,1.22,-9.45,-4.69,-21.19,34.75,0.63,1.12,0.19,-0.07419924449248907,-0.0010759384203425926,-0.13859475890228268,-153.8627830260387,-18.193261198253683,-18.042410594385768,-0.0387,-0.9741,-0.1581,-0.1568,0
1077067.0,1046.85827,1.0,2.76,1.3,-9.44,-4.69,-21.19,34.75,-3.44,-0.25,0.19,-0.12915604031809055,0.10017043160417372,-0.11274940731703609,-153.8627830260387,-18.181656180152796,-18.042410594385768,-0.0389,-0.9741,-0.158,-0.1568,0
1077067.0,1046.85827,1.0,2.76,1.3,-9.44,-4.69,-21.19,34.75,-3.44,-0.25,0.19,-0.12915604031809055,0.10017043160417372,-0.11274940731703609,-153.8627830260387,-18.181656180152796,-18.042410594385768,-0.0389,-0.9741,-0.158,-0.1568,0
1077104.0,1046.862265,1.0,2.94,1.21,-9.45,-5.06,-21.56,33.88,0.12,1.0,0.37,-0.00486520706874153,-0.04361433099050849,-0.1637198085824476,-153.8627830260387,-18.181656180152796,-18.08882279446736,-0.039,-0.9741,-0.158,-0.1572,0
1077104.0,1046.862265,1.0,2.94,1.21,-9.45,-5.06,-21.56,33.88,0.12,1.0,0.37,-0.00486520706874153,-0.04361433099050849,-0.1637198085824476,-153.8627830260387,-18.181656180152796,-18.08882279446736,-0.039,-0.9741,-0.158,-0.1572,0
1077139.0,1046.87951,1.0,2.92,1.22,-9.56,-5.5,-22.25,33.19,1.75,1.56,-0.37,-0.060460373688241004,-0.026135112456378007,-0.26330836630471666,-153.81215335885898,-18.193261198253683,-18.12363390787068,-0.0388,-0.974,-0.1581,-0.1575,0
1077139.0,1046.87951,1.0,2.92,1.22,-9.56,-5.5,-22.25,33.19,1.75,1.56,-0.37,-0.060460373688241004,-0.026135112456378007,-0.26330836630471666,-153.81215335885898,-18.193261198253683,-18.12363390787068,-0.0388,-0.974,-0.1581,-0.1575,0
1077174.0,1046.924796,1.0,2.96,1.02,-9.62,-5.5,-22.25,33.19,-0.88,0.25,-0.5,-0.10117838050552286,-0.22002255724628772,-0.3070908019793066,-153.81215335885898,-18.193261198253683,-18.12363390787068,-0.0383,-0.974,-0.1581,-0.1575,0
1077174.0,1046.924796,1.0,2.96,1.02,-9.62,-5.5,-22.25,33.19,-0.88,0.25,-0.5,-0.10117838050552286,-0.22002255724628772,-0.3070908019793066,-153.81215335885898,-18.193261198253683,-18.12363390787068,-0.0383,-0.974,-0.1581,-0.1575,0
