TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1354903.0,1325.127286,1.0,0.9,2.6,-9.36,5.06,-26.56,32.06,-5.38,-4.5,6.81,0.0008747152539417546,0.2519903934477197,0.05390166547996955,-148.90133503664836,-26.876822143927065,-9.17713147157167,-0.1074,-0.9634,-0.2324,-0.08,0
1354903.0,1325.127286,1.0,0.9,2.6,-9.36,5.06,-26.56,32.06,-5.38,-4.5,6.81,0.0008747152539417546,0.2519903934477197,0.05390166547996955,-148.90133503664836,-26.876822143927065,-9.17713147157167,-0.1074,-0.9634,-0.2324,-0.08,0
1354940.0,1325.2008,1.0,0.91,2.36,-9.47,4.25,-27.25,31.69,0.06,-4.31,3.88,-0.10926481761455062,-0.00714028187528748,0.005292429948470456,-149.02983560319493,-26.641245110498456,-9.073671186517632,-0.1088,-0.9637,-0.2304,-0.0791,0
1354940.0,1325.2008,1.0,0.91,2.36,-9.47,4.25,-27.25,31.69,0.06,-4.31,3.88,-0.10926481761455062,-0.00714028187528748,0.005292429948470456,-149.02983560319493,-26.641245110498456,-9.073671186517632,-0.1088,-0.9637,-0.2304,-0.0791,0
1354975.0,1325.219515,1.0,1.01,2.65,-9.52,4.25,-27.0,32.06,-5.0,-0.81,4.81,0.09038710940169342,0.17092984226928198,-0.12489636295254591,-149.1588584140195,-26.48818157203767,-9.039186076064471,-0.1099,-0.964,-0.2291,-0.0788,0
1354975.0,1325.219515,1.0,1.01,2.65,-9.52,4.25,-27.0,32.06,-5.0,-0.81,4.81,0.09038710940169342,0.17092984226928198,-0.12489636295254591,-149.1588584140195,-26.48818157203767,-9.039186076064471,-0.1099,-0.964,-0.2291,-0.0788,0
1355010.0,1325.259625,1.0,0.96,2.6,-9.51,4.25,-27.0,32.06,0.94,-3.31,1.75,0.0343561246101004,0.13586935273897693,-0.0979983620413325,-149.24516700325162,-26.358703855877888,-8.958724002944487,-0.1107,-0.9642,-0.228,-0.0781,0
1355010.0,1325.259625,1.0,0.96,2.6,-9.51,4.25,-27.0,32.06,0.94,-3.31,1.75,0.0343561246101004,0.13586935273897693,-0.0979983620413325,-149.24516700325162,-26.358703855877888,-8.958724002944487,-0.1107,-0.9642,-0.228,-0.0781,0
1355044.0,1325.280675,1.0,1.07,2.37,-9.69,4.69,-27.25,32.06,0.69,-1.63,1.25,0.007314556041412235,-0.14829686910128181,-0.22509234796152633,-149.288410054367,-26.311629551644074,-8.901253805563371,-0.1107,-0.9643,-0.2276,-0.0776,0
1355044.0,1325.280675,1.0,1.07,2.37,-9.69,4.69,-27.25,32.06,0.69,-1.63,1.25,0.007314556041412235,-0.14829686910128181,-0.22509234796152633,-149.288410054367,-26.311629551644074,-8.901253805563371,-0.1107,-0.9643,-0.2276,-0.0776,0
1355081.0,1325.333759,1.0,0.74,2.43,-9.28,3.56,-27.69,32.06,0.06,-1.12,1.5,-0.1618548811768594,0.1227613163432486,0.1874175640595439,-149.37507492345586,-26.25279302590076,-8.797813093528106,-0.1108,-0.9645,-0.2271,-0.0767,0
1355081.0,1325.333759,1.0,0.74,2.43,-9.28,3.56,-27.69,32.06,0.06,-1.12,1.5,-0.1618548811768594,0.1227613163432486,0.1874175640595439,-149.37507492345586,-26.25279302590076,-8.797813093528106,-0.1108,-0.9645,-0.2271,-0.0767,0
1355114.0,1325.392436,1.0,0.89,2.38,-9.4,3.56,-27.69,32.06,-1.81,-2.94,1.63,-0.06807680160886906,-0.015012835150056247,0.0695231052808225,-149.46197984083236,-26.19396354392425,-8.751841754333862,-0.111,-0.9647,-0.2266,-0.0763,0
1355114.0,1325.392436,1.0,0.89,2.38,-9.4,3.56,-27.69,32.06,-1.81,-2.94,1.63,-0.06807680160886906,-0.015012835150056247,0.0695231052808225,-149.46197984083236,-26.19396354392425,-8.751841754333862,-0.111,-0.9647,-0.2266,-0.0763,0
1355149.0,1325.400346,1.0,0.84,2.49,-9.53,5.06,-27.25,31.69,-1.37,-1.06,1.31,-0.08129335652748193,0.0704469993502661,-0.07844122924351637,-149.50552295905456,-26.135141087685632,-8.671395302011163,-0.1114,-0.9648,-0.2261,-0.0756,0
1355149.0,1325.400346,1.0,0.84,2.49,-9.53,5.06,-27.25,31.69,-1.37,-1.06,1.31,-0.08129335652748193,0.0704469993502661,-0.07844122924351637,-149.50552295905456,-26.135141087685632,-8.671395302011163,-0.1114,-0.9648,-0.2261,-0.0756,0
1355184.0,1325.418449,1.0,0.76,2.44,-9.3,5.5,-27.25,32.56,0.06,-0.75,0.37,-0.1238051777284778,0.09982156141858778,0.1632114050877238,-149.50552295905456,-26.111614068361778,-8.636919564056372,-0.1116,-0.9648,-0.2259,-0.0753,0
1355184.0,1325.418449,1.0,0.76,2.44,-9.3,5.5,-27.25,32.56,0.06,-0.75,0.37,-0.1238051777284778,0.09982156141858778,0.1632114050877238,-149.50552295905456,-26.111614068361778,-8.636919564056372,-0.1116,-0.9648,-0.2259,-0.0753,0
1355218.0,1325.463207,1.0,0.87,2.6,-9.4,5.06,-27.25,30.5,-0.12,0.75,0.75,0.020699858860475928,0.17187905985151453,0.016505511555116925,-149.50552295905456,-26.088088169122198,-8.636919564056372,-0.1116,-0.9648,-0.2257,-0.0753,0
