acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.62,-1.26,-8.67,-149.76806738505078,-5.238658808769412,29.32206069578229
-4.9,-1.24,-8.24,-149.76806738505078,-5.307486603594608,29.2983716924918
-4.86,-1.26,-8.48,-149.85607839466778,-5.3992599817249625,29.15626451062837
-4.48,-1.2,-8.9,-150.03285782765786,-5.4336758888612415,28.96685949501061
-4.77,-1.27,-8.41,-149.85607839466778,-5.445147966752272,29.15626451062837
-4.96,-1.51,-8.21,-149.54912686270868,-5.502509177758649,29.41682953361233
-4.63,-1.02,-8.8,-149.63651807466178,-5.594289991509483,29.32206069578229
-4.55,-1.2,-8.76,-149.63651807466178,-5.640181741583799,29.357596603435567
-5.07,-1.34,-8.05,-149.50552295905456,-5.743441500733661,29.45237314889127
-4.48,-1.42,-8.85,-149.72415559222358,-5.812283928177061,29.1681050221712
-4.82,-1.4,-8.31,-149.63651807466178,-5.92702598542953,29.227312357898
-4.73,-1.12,-8.51,-149.68030591183427,-5.777862453568277,29.227312357898
-4.57,-1.3,-8.99,-149.54912686270868,-5.7663887448030415,29.357596603435567
-5.35,-0.9,-7.93,-149.07278485727542,-5.881128455236522,29.85540431723644
-5.32,-0.56,-8.87,-149.1588584140195,-6.01882390838285,29.74868303296809
-5.47,-0.14,-9.39,-148.98694437514695,-6.374577915681861,29.78425385642316
-6.35,1.56,-7.58,-148.4345315385202,-6.937025592767178,30.116390374671145
-4.0,-4.11,-8.66,-147.43869005154224,-7.602997386301143,29.59457663056109
-2.92,-7.84,-7.08,-146.59103083752737,-7.568544455864768,29.32206069578229
-2.51,-12.34,-6.46,-146.39227073603638,-6.030298919379606,29.9147053648035
-1.93,-6.02,-8.24,-147.80861501075398,-4.424333322525307,30.44878609284871
-5.12,-1.64,-5.79,-147.97436096195162,-2.750461504037132,31.78102952643836
-5.49,7.42,-8.91,-148.0159281250563,0.1718874029970642,31.935947193238352
-5.31,7.48,-10.63,-147.43869005154224,1.6960169933572922,32.48460118565665
-6.22,5.67,-8.68,-146.39227073603638,1.100095864564908,33.548317235556404
-6.15,0.96,-6.77,-145.29964361056955,-0.3093975852894872,34.375043949019776
-6.36,-3.29,-4.26,-142.5606051991767,-1.7877008349543104,35.96180782852424
-5.4,-5.9,-1.9,-141.57339812733943,-2.154448233767236,35.853396366027425
-4.47,-6.46,-2.34,-143.79419791151398,-1.8335431812694831,33.440616741828144
-4.06,-2.79,-0.88,-155.10823234547746,-1.2146932735575866,22.898513619526447
2.23,0.16,-7.67,-168.19685993687258,-0.8709042326408071,10.016593913069029
4.47,0.21,-13.25,-174.38562149779358,0.0229183119580216,-5.0551272004985615
5.06,0.94,-15.37,-167.86710278173726,1.0084187350403075,-11.950632395319571
5.41,1.85,-14.41,-164.44410289964102,1.4553519237055776,-15.413160961410524
2.77,2.46,-11.14,-165.04848521846108,0.7219315974960596,-14.661854827129083
1.7,1.6,-10.43,-164.35965769726891,-1.2490727279396536,-14.072813487232237
2.13,-3.02,-8.01,-162.37875406030932,-3.495584654482353,-13.311076762780564
1.65,-5.88,-5.96,-158.5921035424659,-6.4778727055513645,-12.918899554710151
2.27,-11.46,-7.97,-155.70003388404493,-7.740816022621952,-14.534774284595128
3.11,-6.8,-7.4,-156.70033876277134,-6.236859579751598,-16.188282864682783
4.2,-5.79,-8.74,-157.80436691060555,-4.791323123878448,-16.66297690980209
3.98,-0.63,-9.29,-160.73412214644492,-1.9137679978932431,-16.744050792597328
4.8,1.84,-9.98,-161.71772704701445,0.985499555804114,-17.184314583414665
4.23,2.43,-10.88,-162.22975145954382,3.724881599063971,-16.848301053200124
2.5,1.25,-9.39,-163.22171672296716,4.89454770282183,-15.794846506662765
2.74,0.61,-9.63,-163.30044367130742,5.536926565771378,-15.459416628401115
2.31,0.04,-9.65,-163.53886738912243,5.7663887448030415,-15.066323443247011
1.56,-0.95,-9.06,-163.94405112777469,5.628708719478254,-14.627194705880914
2.12,-0.78,-9.3,-164.19211217641143,5.456620099259026,-14.477016351828802
1.73,-0.96,-9.14,-164.35965769726891,5.192774664418371,-14.338412369029564
1.81,-1.15,-9.19,-164.44410289964102,4.802792327898413,-14.361511562916563
2.39,-1.42,-9.37,-164.19211217641143,4.61929076192046,-14.627194705880914
2.61,-1.23,-9.38,-164.10899767779725,4.435801047006329,-14.858287755594215
2.71,-0.95,-9.41,-164.10899767779725,4.321125783265932,-14.927627478593791
2.87,-0.94,-9.42,-163.94405112777469,4.321125783265932,-15.077882439571027
2.66,-1.09,-9.44,-163.86220596785728,4.332593112917143,-15.135679738336451
