TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
720793.0,678.39355,1.0,-5.27,0.03,-8.47,15.5,-26.0,24.19,0.81,-0.19,0.31,0.20550981922087574,-0.222454811317938,-0.16445723897428266,-146.9114591288739,1.3865917007687605,33.05792701658909,-0.0098,-0.9586,0.0121,0.2845
720830.0,678.419287,1.0,-5.37,0.14,-8.04,15.5,-26.0,26.19,0.56,0.44,0.69,-0.10635156565959525,-0.10924166394929495,0.13841047031625742,-146.83107004149565,1.4782721132478738,33.1057424006888,-0.0095,-0.9584,0.0129,0.2849
720865.0,678.452328,1.0,-5.31,0.06,-8.25,15.5,-26.0,26.19,-0.19,1.0,-0.25,0.05207290649155372,-0.18787225287148002,-0.0027430713887941494,-146.871240884656,1.4782721132478738,33.05792701658909,-0.0094,-0.9585,0.0129,0.2845
720900.0,678.476906,1.0,-5.27,-0.01,-8.41,15.88,-25.19,25.37,0.75,0.12,0.94,0.17366917023576978,-0.25120900360973386,-0.11342223037287447,-146.9114591288739,1.4897322301406863,33.05792701658909,-0.009,-0.9586,0.013,0.2845
720932.0,678.516798,1.0,-5.36,0.28,-8.11,15.88,-25.56,25.37,-3.44,-0.88,0.5,-0.0704742461343848,0.03200690133094713,0.0817279468985479,-146.871240884656,1.4782721132478738,33.05792701658909,-0.0094,-0.9585,0.0129,0.2845
720969.0,678.564263,1.0,-5.41,0.06,-8.16,17.0,-25.19,26.69,1.88,2.25,-0.63,-0.08328169172738953,-0.18748099833042955,0.01812533920008441,-146.9114591288739,1.4668120111410634,33.045974096012706,-0.0093,-0.9586,0.0128,0.2844
721002.0,678.5956,1.0,-5.26,0.1,-8.31,17.0,-25.19,26.69,-0.69,0.0,0.56,0.11341606249130143,-0.139041937047756,-0.027042294174707493,-146.951724947316,1.4668120111410634,32.98621503760272,-0.009,-0.9587,0.0128,0.2839
721039.0,678.63645,1.0,-5.41,0.04,-7.99,15.88,-25.19,24.56,0.0,-0.56,-0.19,-0.17756436479383497,-0.20027621445963434,0.16102092076016383,-146.9114591288739,1.432431792389882,33.0340215452869,-0.0091,-0.9586,0.0125,0.2843
721074.0,678.667366,1.0,-5.22,0.18,-8.34,16.56,-25.56,25.87,-2.0,2.13,0.75,0.1618368933341423,-0.06472254338763174,-0.032355021460929834,-146.951724947316,1.4438918508267422,32.98621503760272,-0.0094,-0.9587,0.0126,0.2839
721108.0,678.719226,1.0,-5.24,0.06,-8.44,16.56,-25.56,25.87,-1.12,-2.75,0.0,0.2056076059950831,-0.1895958591410649,-0.12393804515390272,-146.951724947316,1.432431792389882,33.01011755272957,-0.0096,-0.9587,0.0125,0.2841
721143.0,678.731194,1.0,-5.49,0.17,-8.13,16.25,-26.37,23.75,-2.38,-2.13,0.5,-0.16000835395335544,-0.09087545342756763,-0.003143014056385951,-146.83107004149565,1.432431792389882,33.09378799906577,-0.01,-0.9584,0.0125,0.2848
721180.0,678.772085,1.0,-5.43,0.23,-8.11,16.56,-25.19,25.37,-3.13,0.5,-0.31,-0.11963756346990939,-0.0451887191202244,0.04480873756025261,-146.83107004149565,1.3865917007687605,33.1057424006888,-0.011,-0.9584,0.0121,0.2849
721213.0,678.796071,1.0,-5.53,0.32,-8.08,16.56,-25.19,25.37,-1.25,0.06,0.12,-0.2192535868434038,0.03354245821440418,0.012748695200505367,-146.83107004149565,1.3751317128217122,33.11769717298479,-0.0115,-0.9584,0.012,0.285
721248.0,678.835595,1.0,-5.47,0.3,-8.16,15.06,-25.56,23.37,-1.56,0.44,-1.94,-0.12474129580551585,0.01198541844103937,-0.020902897790248787,-146.83107004149565,1.306372069959298,33.11769717298479,-0.0118,-0.9584,0.0114,0.285
721283.0,678.880583,1.0,-5.24,0.2,-8.34,15.5,-26.0,25.0,0.44,-0.37,-0.56,0.17398201523403234,-0.08212920297759023,-0.0430294390677215,-146.7909464272676,1.2605325708995527,33.15356371555689,-0.0118,-0.9583,0.011,0.2853
721319.0,678.912497,1.0,-5.11,0.23,-8.64,15.5,-25.56,24.19,0.5,-5.56,0.94,0.47755641842988794,-0.052192716692068784,-0.22249830818354077,-146.63092085313292,1.2834522947560847,33.33294664724561,-0.0117,-0.9579,0.0112,0.2868
721352.0,678.96497,1.0,-5.2,-0.23,-8.39,15.5,-25.56,24.19,-6.44,-2.44,-3.94,0.29787207524153914,-0.5133040633667351,-0.04894694616832851,-146.47163743677677,1.1803139285143014,33.48847986776374,-0.0121,-0.9575,0.0103,0.2881
721389.0,678.978933,1.0,-5.46,-0.86,-8.78,16.56,-25.19,25.37,-4.19,-8.13,-1.56,0.36865489265886486,-1.1907628011776572,-0.49314502327352905,-146.07660730478977,1.0657168616283692,33.85962386452366,-0.0141,-0.9565,0.0093,0.2912
721424.0,679.018922,1.0,-5.99,-2.56,-8.27,16.56,-26.37,25.37,-31.19,17.81,-3.5,-0.41317209773635755,-2.97931032365085,-0.2819375529253154,-146.35265556905202,0.7104722177704716,33.58422417640036,-0.0197,-0.9572,0.0062,0.2889
721459.0,679.044853,1.0,-7.1,-2.36,-7.65,16.56,-26.37,25.37,-88.62,11.88,72.31,-1.813088697301636,-3.275895027985953,-0.21748692750323606,-146.71084020226166,1.3292918974264516,32.86672457746944,-0.0438,-0.9581,0.0116,0.2829
