TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
601583.0,558.958633,1.0,-6.23,-0.69,-7.53,22.75,-22.69,22.56,-1.88,11.44,-1.0,0.08921278619498585,-0.12435040501265451,0.010401837792565871,-138.7806141249359,-8.108387763620353,40.3269674651333,0.0055,-0.936,-0.0707,0.3447
601620.0,559.005214,1.0,-6.27,-0.81,-7.41,22.75,-22.69,21.75,2.31,4.25,0.06,-0.06223914826643995,-0.22575461086973558,0.06897773481803071,-138.94369485234358,-8.108387763620353,40.15611188549902,0.0058,-0.9365,-0.0707,0.3433
601655.0,559.029239,1.0,-6.28,-0.74,-7.34,22.37,-22.0,22.56,-1.63,4.81,0.44,-0.13194794214957906,-0.1430866649251006,0.1203857073594623,-139.1073977684417,-8.085412120809869,39.997543615819765,0.0063,-0.937,-0.0705,0.342
601690.0,559.080648,1.0,-6.25,-0.7,-7.49,22.37,-22.0,22.56,-0.5,4.5,-0.19,-0.03088444835737869,-0.11273581993546361,0.02713381637654244,-139.23881312164076,-8.096899901459961,39.86343282424955,0.0062,-0.9374,-0.0706,0.3409
601726.0,559.092616,1.0,-6.29,-0.87,-7.4,23.5,-23.06,22.56,2.19,6.75,0.31,-0.1705416558720172,-0.2539531984089972,0.060500846789265594,-139.43670037409964,-8.096899901459961,39.68064610609173,0.0071,-0.938,-0.0706,0.3394
601759.0,559.143011,1.0,-6.08,-0.64,-7.49,23.5,-23.06,24.56,-2.69,4.0,1.12,0.04737630480934252,-0.05905375602984134,0.13864254553238275,-139.60231554875963,-8.016487142063687,39.51014004319908,0.0072,-0.9385,-0.0699,0.338
601794.0,559.162119,1.0,-6.26,-0.69,-7.5,23.5,-23.06,24.56,-2.44,4.19,-0.25,-0.11798718370565142,-0.09347680351957117,0.014252892463714417,-139.7685838910077,-8.050949266749551,39.351894536966725,0.0065,-0.939,-0.0702,0.3367
601829.0,559.206006,1.0,-6.19,-0.57,-7.57,23.06,-22.69,22.56,-4.31,4.06,0.56,-0.024328281563215093,0.006158899223880757,0.011484345317249733,-139.86866179765227,-8.096899901459961,39.24238573337944,0.0059,-0.9393,-0.0706,0.3358
601866.0,559.248025,1.0,-6.08,-0.52,-7.56,22.37,-22.69,22.56,-3.44,7.19,-0.5,0.01809554412600578,0.02797824253250424,0.09123494096996687,-140.06953899210683,-8.142851840335263,38.99916616307866,0.0049,-0.9399,-0.071,0.3338
601899.0,559.269675,1.0,-6.25,-0.73,-7.48,22.37,-22.69,22.56,1.31,1.37,-0.88,-0.20001935891533362,-0.14607299746319244,0.03503524421519799,-140.1367137765361,-8.165828301178744,38.938389870878915,0.0052,-0.9401,-0.0712,0.3333
601933.0,559.308728,1.0,-6.26,-0.99,-7.46,22.37,-23.06,23.37,3.31,2.63,0.94,-0.26272136534698065,-0.3877397805140613,0.029128056951384096,-140.20399733163399,-8.108387763620353,38.87762497174376,0.0061,-0.9403,-0.0707,0.3328
601968.0,559.338648,1.0,-6.43,-1.09,-7.22,21.56,-22.25,23.37,-0.88,3.25,2.19,-0.5600024611656402,-0.4497460926282905,0.10378827287773795,-140.23768007093892,-8.073924421552887,38.853322196886715,0.0065,-0.9404,-0.0704,0.3326
602005.0,559.386704,1.0,-7.05,-1.58,-7.62,21.56,-22.25,23.37,-1.0,5.0,5.25,-0.8651363687994067,-0.8731097514519539,-0.6217975558589313,-140.3726857342126,-7.936078336486531,38.75612925877516,0.0065,-0.9408,-0.0692,0.3318
