acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.91,-0.84,-8.81,-142.4180463131718,-28.62376850418663,23.81122080455561
-3.83,-0.97,-9.14,-142.5606051991767,-28.41094741939909,23.869779338261072
-3.94,-0.98,-8.72,-142.5249164652642,-28.387306821530824,23.92834419777812
-3.95,-0.73,-8.83,-142.59632676400983,-28.31639242391693,23.92834419777812
-3.79,-0.7,-9.25,-142.6678687639012,-28.26912231018425,23.869779338261072
-3.94,-1.36,-8.83,-142.59632676400983,-28.34002932498839,23.89320452199912
-3.97,-1.28,-8.94,-142.70368938881404,-28.35184823709937,23.70583132960312
-3.44,-1.24,-9.64,-143.20870960086745,-28.28093937794029,23.015443848374385
-4.0,-0.57,-9.32,-143.42720670361226,-28.21004157144473,22.75822922439662
-4.03,-0.7,-9.29,-143.53692935464713,-28.16278249153404,22.676412633281863
-3.66,-0.55,-9.71,-143.683724321721,-28.068278987313843,22.53618284114898
-3.85,-1.19,-9.53,-143.72051272987528,-27.985604401100783,22.62966555670664
-4.41,-0.33,-9.03,-143.75733722307018,-27.80849455068797,22.75822922439662
-3.93,0.42,-9.76,-143.97904817901198,-27.725866499273085,22.524498571325392
-4.32,0.7,-8.66,-143.75733722307018,-28.115528300006986,22.407668898888765
-4.43,-1.37,-8.12,-143.46374555627926,-28.62376850418663,22.104021805228783
-3.64,-2.96,-7.5,-143.53692935464713,-28.56464145412097,21.543853477197025
-1.7,-4.47,-7.8,-143.75733722307018,-28.139154785319608,20.94924459772563
-0.07,-9.05,-8.92,-144.1275913572786,-27.077153605664893,20.087487431641744
1.73,-12.38,-9.29,-145.91984007134727,-24.45571546342066,20.087487431641744
2.59,-8.4,-12.48,-150.0772121119661,-18.69245669557365,21.25230621784773
-3.14,-0.11,-7.65,-152.47972490837182,-13.288003224878931,23.612168873737943
-6.24,6.3,-4.85,-153.5103719816942,-9.683046840720888,24.51434453810049
-5.3,8.5,-6.2,-154.73873772257048,-6.4319632645356775,24.38536915234885
-5.76,9.17,-4.63,-155.8639137604186,-5.789336220308419,23.41318918903326
-4.88,6.91,-3.53,-158.84031180775503,-6.764830589593756,20.00603003933895
-3.36,4.81,-4.09,-161.3605335874341,-9.119652615329128,16.2114321173387
-2.0,-0.06,-5.29,-163.06535294380294,-13.957359493385503,8.878266355561609
4.08,-3.88,-12.59,-161.5740259283265,-17.520477052231193,2.6243761106355543
6.51,-11.0,-14.93,-157.21671751944734,-21.20567161915569,-3.380941489627292
7.66,-10.9,-15.74,-155.75453926974473,-22.05732086897936,-7.005907963772472
5.66,-7.78,-11.98,-157.21671751944734,-20.599742008899195,-7.936078336486531
2.37,-2.42,-9.91,-161.21954183361512,-16.917809025605248,-8.027974436112627
0.48,2.75,-7.56,-164.19211217641143,-13.668786527863627,-7.304427851725569
0.02,5.09,-7.0,-166.92746455946423,-9.499056247386587,-6.099150260471113
0.91,7.24,-9.56,-167.44083871780597,-7.522608280519941,-5.697547703194251
-0.01,3.93,-8.63,-167.33650576248203,-6.810747745686071,-5.169832905126534
0.39,3.17,-9.34,-167.13036680379562,-6.799268354310192,-5.284543793645802
0.63,2.4,-10.05,-167.02852064224473,-7.028869316139518,-5.491036825631306
1.55,1.3,-11.12,-167.13036680379562,-7.338875609975954,-5.5598717686300585
2.03,1.9,-10.57,-167.44083871780597,-7.384806987935718,-5.502509177758649
0.61,0.93,-9.1,-167.75915046700433,-7.706360320042279,-5.15836210329675
0.04,0.61,-8.66,-167.65213833847682,-8.108387763620353,-5.0551272004985615
0.97,1.37,-10.07,-167.65213833847682,-8.039461810968866,-5.364844561963229
0.74,1.09,-9.57,-167.65213833847682,-8.154340029708836,-5.3992599817249625
0.85,1.27,-9.75,-167.65213833847682,-8.211782210366408,-5.502509177758649
1.04,1.24,-10.27,-167.65213833847682,-8.257737442475136,-5.502509177758649
0.67,1.09,-9.36,-167.86710278173726,-8.303694005010767,-5.273072468222583
