TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1371158.0,577.904901,1.0,-3.87,0.27,-9.23,12.19,-26.19,26.25,1.63,0.88,-1.19,0.16131779995336726,-0.1323754225676884,-0.2033027129211895,-156.19500732541923,-0.3781528311358495,23.65899809735879,-0.0211,-0.9785,-0.0033,0.205
1371195.0,577.946356,1.0,-4.12,0.21,-8.71,11.38,-26.19,25.5,1.31,-2.88,-0.12,-0.2676052645906184,-0.1576127298981408,0.17409345203530613,-156.19500732541923,-0.3781528311358495,23.717540265049095,-0.0204,-0.9785,-0.0033,0.2055
1371230.0,577.973286,1.0,-3.97,0.26,-8.88,12.5,-26.56,26.0,0.19,3.5,-0.19,-0.07489315329236157,-0.11347024264016399,0.07708600567707258,-156.25063177900063,-0.4010712754482724,23.635582985023575,-0.0204,-0.9786,-0.0035,0.2048
1371262.0,578.009564,1.0,-3.84,0.24,-9.19,12.5,-26.56,26.0,0.19,4.25,0.37,0.14391337131508908,-0.14358783329730568,-0.1541718273235695,-156.36226771891504,-0.41253050356335247,23.495113294365407,-0.0203,-0.9788,-0.0036,0.2036
1371299.0,578.036493,1.0,-3.87,0.31,-9.06,11.75,-25.75,28.0,0.06,0.31,0.12,0.05550072847876475,-0.06826803180082353,-0.04976208274960747,-156.41828103776766,-0.3552344019497601,23.43659483600267,-0.0202,-0.9789,-0.0031,0.2031
1371334.0,578.09596,1.0,-3.86,0.34,-9.04,12.5,-25.75,26.25,1.0,3.13,0.0,0.046823154655134536,-0.03617856805713348,-0.028658775193660446,-156.5307030363511,-0.3896120513439707,23.378082575536453,-0.0202,-0.9791,-0.0034,0.2026
1371369.0,578.11391,1.0,-3.69,0.23,-9.41,12.5,-25.75,26.25,1.31,0.44,-0.88,0.3401067430006741,-0.150986909669791,-0.2967469711416282,-156.5307030363511,-0.3896120513439707,23.331277218076686,-0.0197,-0.9791,-0.0034,0.2022
1371404.0,578.155797,1.0,-4.11,0.13,-8.88,11.75,-25.5,26.75,0.75,-2.69,-0.63,-0.23679791692437502,-0.22471779202440284,0.026219096379852758,-156.41828103776766,-0.3896120513439707,23.448298031292182,-0.0194,-0.9789,-0.0034,0.2032
1371441.0,578.181721,1.0,-3.96,0.2,-8.91,12.19,-26.19,27.06,-1.81,2.06,0.81,-0.09239106523383533,-0.15952109765676897,0.05597223327694323,-156.47442582901172,-0.3896120513439707,23.41318918903326,-0.0196,-0.979,-0.0034,0.2029
1371475.0,578.218632,1.0,-3.75,0.35,-9.19,12.19,-26.19,27.06,-0.37,0.88,1.25,0.20348896702731012,-0.02701278234725969,-0.12305103023691544,-156.5307030363511,-0.36669361470931167,23.35467940290321,-0.0199,-0.9791,-0.0032,0.2024
