TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2050562.0,312.614978,1.0,-4.95,-1.61,-8.18,21.69,-18.56,26.87,-0.37,-3.75,0.44,-0.14950227408020167,-0.09408750248037007,0.11253855995961715,-144.9554604078314,-14.812064314477514,31.138159380012,0.0441,-0.9536,-0.1289,0.2684
2050596.0,312.659905,1.0,-4.85,-1.43,-8.44,21.69,-18.56,26.87,-0.31,0.56,1.37,0.11212095829425417,0.04797147421206982,-0.031344085603684846,-144.9554604078314,-14.765843296845908,31.161951340157955,0.0438,-0.9536,-0.1285,0.2686
2050631.0,312.677258,1.0,-4.78,-1.54,-8.62,22.06,-18.56,26.87,1.31,-2.44,1.0,0.24394615912285467,-0.07423675387488304,-0.16628232584194969,-144.9554604078314,-14.73117911928188,31.185744677827838,0.0439,-0.9536,-0.1282,0.2688
2050668.0,312.722186,1.0,-4.93,-1.44,-8.21,22.06,-19.0,25.69,1.0,-2.88,0.81,-0.04623068265817487,0.05098598791065617,0.12275289433960346,-144.80353687392875,-14.719624694799501,31.340435037267945,0.0438,-0.9532,-0.1281,0.2701
2050701.0,312.766845,1.0,-4.95,-1.77,-8.36,22.06,-19.0,25.69,3.81,0.31,-1.06,-0.05088906609030319,-0.24676304956693884,-0.06561004014890592,-144.80353687392875,-14.719624694799501,31.364238746739595,0.0445,-0.9532,-0.1281,0.2703
2050736.0,312.7838,1.0,-5.07,-1.74,-8.26,22.06,-18.56,26.0,1.63,-3.38,0.69,-0.17520619964231177,-0.17914768033733958,-0.036993070339184086,-144.690009668053,-14.696516297153032,31.471372637897833,0.0451,-0.9529,-0.1279,0.2712
2050770.0,312.833872,1.0,-5.0,-1.42,-8.3,22.5,-19.0,26.87,-0.31,-0.88,0.44,-0.01929906319551078,0.1046305488683868,0.014046669199588635,-144.690009668053,-14.661854827129085,31.518996754873605,0.0449,-0.9529,-0.1276,0.2716
2050807.0,312.864933,1.0,-4.9,-1.59,-8.42,22.06,-18.56,26.5,1.69,-2.56,0.5,0.10359018431669709,-0.07124303281903915,-0.06344085591353732,-144.61452078820065,-14.638747929971785,31.590443407775915,0.0457,-0.9527,-0.1274,0.2722
2050842.0,312.905995,1.0,-5.04,-1.29,-8.24,22.06,-18.56,26.5,-0.25,-3.25,-0.69,-0.023882755836185154,0.24628260246979,0.06488042288032858,-144.53918747848587,-14.638747929971785,31.697637029521523,0.0455,-0.9525,-0.1274,0.2731
2050879.0,312.929673,1.0,-4.79,-1.61,-8.67,22.5,-18.56,26.87,5.31,-1.69,-1.63,0.3550418953283141,-0.09171330207111761,-0.22184110897471676,-144.42647704464704,-14.638747929971785,31.75720133787431,0.0471,-0.9522,-0.1274,0.2736
