TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
494270.0,451.474959,1.0,-0.12,-1.1,-9.82,10.75,-19.06,30.75,-0.25,-0.5,-0.19,-0.057052254362055105,-0.17321803664841143,-0.07381256771675204,-156.02889725740354,-23.34297818708293,1.856464464018338,0.0442,-0.9782,-0.2023,0.0162
494305.0,451.480508,1.0,-0.28,-0.88,-9.54,10.06,-18.25,32.0,-2.69,3.19,-0.63,-0.14249630419092735,0.061915325955033275,0.2233175266010008,-155.97377873337675,-23.378082575536453,1.79916139442209,0.0437,-0.9781,-0.2026,0.0157
494338.0,451.54994,1.0,-0.07,-0.89,-9.79,10.06,-18.25,32.0,-1.25,7.0,-1.25,0.01543111063763708,-0.0040731407572104465,-0.02395757483223271,-155.97377873337675,-23.40148673707778,1.5470330404085568,0.0436,-0.9781,-0.2028,0.0135
494374.0,451.588863,1.0,0.12,-0.96,-10.05,10.06,-18.69,30.75,-2.25,7.69,-1.0,0.13369603596007107,-0.11469483888509682,-0.28827300435727565,-155.97377873337675,-23.43659483600267,1.3178319771025526,0.0436,-0.9781,-0.2031,0.0115
494411.0,451.594837,1.0,0.01,-0.87,-9.77,9.25,-19.06,32.0,0.31,-1.75,-0.44,0.044590513157493475,-0.014597238248969654,-0.001902319622496762,-155.97377873337675,-23.42489188862897,1.2490727279396536,0.0433,-0.9781,-0.203,0.0109
494446.0,451.639798,1.0,0.0,-1.01,-9.79,9.25,-19.06,32.0,-0.25,4.19,-0.56,-0.028095306817150653,-0.13109811746907682,-0.034397908496885066,-155.97377873337675,-23.42489188862897,1.1917736982377245,0.0435,-0.9781,-0.203,0.0104
494479.0,451.657222,1.0,0.02,-0.9,-9.81,9.25,-18.69,30.75,-2.06,3.56,-0.25,0.0064044959864663215,-0.03718933647968758,-0.04449591992644386,-156.02889725740354,-23.42489188862897,1.0313379546174166,0.0432,-0.9782,-0.203,0.009
494514.0,451.699013,1.0,0.02,-0.91,-9.72,9.0,-18.69,30.75,-1.5,4.06,-0.31,-0.022518756156589298,-0.053066268338267414,0.04429491135536345,-156.02889725740354,-23.42489188862897,0.9052827329224427,0.043,-0.9782,-0.203,0.0079
494548.0,451.727931,1.0,0.02,-0.93,-9.63,9.69,-19.06,31.56,-1.56,5.31,-0.56,-0.06835128214282107,-0.07532438647875758,0.13236168824129813,-156.02889725740354,-23.43659483600267,0.6990128451499703,0.0428,-0.9782,-0.2031,0.0061
494583.0,451.76601,1.0,0.15,-1.04,-9.92,9.69,-19.06,31.56,-2.31,5.75,-0.81,-0.019449351205757498,-0.1967006021634801,-0.16688651398771803,-156.02889725740354,-23.448298031292182,0.4927452222969898,0.0428,-0.9782,-0.2032,0.0043
494618.0,451.809031,1.0,0.31,-0.86,-10.03,9.25,-19.06,32.5,-3.94,1.5,-0.5,0.17943273069590893,-0.1049213450763163,-0.26277875273976825,-156.08414094937433,-23.448298031292182,0.3896120513439707,0.0417,-0.9783,-0.2032,0.0034
494653.0,451.832965,1.0,0.0,-0.87,-9.65,9.0,-19.5,32.0,-1.56,-3.88,0.19,-0.10817921392907087,-0.04102047074835545,0.11820251969371043,-156.08414094937433,-23.448298031292182,0.4698267083113723,0.0408,-0.9783,-0.2032,0.0041
494688.0,451.871879,1.0,-0.05,-0.93,-9.85,9.0,-19.5,32.0,-2.69,-2.56,0.06,-0.16263412859825574,-0.07862661235927376,-0.08563325494392515,-156.08414094937433,-23.448298031292182,0.5500415954991054,0.04,-0.9783,-0.2032,0.0048
