acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.0,-1.11,-9.77,-159.9290177639615,-17.520477052231193,7.086273935339353
-1.06,-1.37,-9.65,-159.9290177639615,-17.54366623938741,7.097755072388746
-0.99,-1.37,-9.69,-159.9290177639615,-17.532071555357696,7.051830951076286
-0.98,-1.35,-9.71,-159.9290177639615,-17.54366623938741,7.063311874799694
-1.05,-1.32,-9.63,-159.8633643903993,-17.532071555357696,7.143680335170353
-1.06,-1.28,-9.77,-159.9290177639615,-17.485694626999518,7.143680335170353
-1.03,-1.22,-9.68,-160.06096636558732,-17.3929494210965,7.1207175606295605
-0.97,-1.33,-9.71,-159.99488438452408,-17.3929494210965,7.155161830094744
-1.06,-1.26,-9.72,-160.06096636558732,-17.288624783675054,7.2010885302066425
-0.97,-1.39,-9.79,-160.06096636558732,-17.300215695418142,7.166643396943946
-0.98,-1.22,-9.83,-160.06096636558732,-17.277034050168414,7.224052314144022
-1.07,-1.24,-9.71,-160.06096636558732,-17.288624783675054,7.315910364212048
-0.98,-1.32,-9.78,-159.99488438452408,-17.288624783675054,7.407773121999347
-1.24,-1.31,-9.48,-159.8633643903993,-17.31180678552449,7.5915129998336095
-0.87,-1.56,-9.9,-159.8633643903993,-17.277034050168414,7.694875241065197
-1.08,-1.2,-9.86,-159.8633643903993,-17.288624783675054,7.763786880218299
-0.91,-1.44,-10.11,-159.60284227959588,-17.253853117357277,8.257737442475136
-2.07,-0.45,-9.17,-158.965501581421,-17.184314583414665,9.60254790532585
-3.95,-8.26,-4.52,-157.863978815261,-15.470980940849389,13.368762981498053
-2.63,-2.35,-4.88,-162.52901727888843,-12.181091916848366,11.89302513102135
0.51,0.84,-8.09,-171.5773787315156,-8.177316654862214,1.4897322301406863
2.2,2.51,-8.86,-166.24074892993926,-5.812283928177061,-11.478340954533572
5.98,2.01,-11.31,-157.44996317553054,-4.997776256010228,-21.21732993545333
7.15,2.22,-10.73,-149.11579237958978,-3.896864048753203,-29.760539648089328
7.88,2.96,-9.98,-146.19464572787078,-2.807774138332147,-32.711441879621354
8.42,3.28,-11.09,-145.41510886588998,-1.6616358358374437,-33.309024075692264
9.0,2.94,-13.4,-148.7733502639536,-1.283452294756085,-29.653841828798463
8.01,3.43,-12.78,-159.9290177639615,-1.3980517025844337,-17.92639313237552
2.91,1.33,-5.92,-173.5168579087077,-1.3407518310456548,-1.432431792389882
-2.12,-0.08,-4.62,-170.68797573137596,-1.0542572154525014,7.970538771598189
-4.54,0.84,-4.36,-164.61437509688025,-0.9511208605830096,14.442363367873067
-3.32,0.93,-8.61,-163.37954086931006,-1.2261530793833222,15.517239777173634
-3.33,1.1,-8.91,-162.60463181843892,-1.5011923619341792,16.2114321173387
-3.3,0.55,-8.63,-162.45372607444324,-1.6960169933572922,16.315612011260463
-3.2,0.71,-8.72,-162.98770609304592,-2.085681528609333,15.690733139619653
-2.54,0.9,-9.67,-163.37954086931006,-2.2575997541901875,15.18192036535379
-2.75,0.92,-8.95,-163.69974033883318,-2.4295230620087382,14.765843296845908
-2.32,0.75,-9.54,-164.19211217641143,-2.589989743099662,14.222925164993963
-1.38,0.66,-11.15,-164.35965769726891,-2.704611892754087,13.98044914927855
-2.78,1.14,-8.75,-163.53886738912243,-2.7160742546883188,14.742733694368155
