TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
342734.0,299.644201,1.0,-0.68,0.38,-9.78,6.88,-24.25,29.5,0.12,1.31,-0.63,-0.00797378065278559,0.05425532225742627,-0.004170188894953242,-168.1968599368726,-10.98322086133136,3.6675560000932936,-0.0199,-0.9947,-0.0957,0.032
342769.0,299.676165,1.0,-0.62,0.18,-9.82,6.88,-24.25,29.5,1.5,3.19,-0.88,0.0019351757372641498,-0.14582677473390498,-0.03346843459546989,-168.1968599368726,-11.00624507066077,3.5873017007906127,-0.0195,-0.9947,-0.0959,0.0313
342802.0,299.738508,1.0,-0.64,0.17,-9.93,6.06,-23.5,29.5,-0.63,3.19,-0.37,-0.033000094118499745,-0.15482389676805386,-0.1441459759396988,-168.30883818145554,-11.00624507066077,3.4726557451993814,-0.0195,-0.9948,-0.0959,0.0303
342837.0,299.761447,1.0,-0.54,0.26,-9.89,6.88,-23.19,30.0,-0.75,-3.19,0.69,0.07971264642996903,-0.08761823210844395,-0.10078503331721755,-168.1968599368726,-11.029269725697887,3.4726557451993814,-0.0197,-0.9947,-0.0961,0.0303
342874.0,299.785601,1.0,-0.72,0.22,-9.65,6.88,-23.19,30.0,0.56,-0.25,-0.37,-0.10860882296723656,-0.08507250723592524,0.1283099154562546,-168.30883818145554,-10.971708923508501,3.5299782811888885,-0.0198,-0.9948,-0.0956,0.0308
342906.0,299.824442,1.0,-0.66,0.35,-9.91,5.38,-23.19,28.69,-1.94,-1.63,0.5,-0.010559474294585147,0.01340832103938025,-0.13145387923317564,-168.30883818145554,-10.971708923508501,3.5299782811888885,-0.0201,-0.9948,-0.0956,0.0308
342941.0,299.856197,1.0,-0.77,0.34,-9.7,7.19,-23.19,30.0,0.19,0.31,-0.56,-0.13032496161962553,0.030610266227085438,0.07111825201723931,-168.1968599368726,-11.063807546045702,3.541442893959926,-0.0203,-0.9947,-0.0964,0.0309
342978.0,299.89405,1.0,-0.66,0.16,-9.81,6.5,-23.5,30.0,0.56,1.37,-0.56,-0.06037995263255974,-0.16694581461856023,-0.025225881860059474,-168.1968599368726,-11.086833319532733,3.4841201823987773,-0.0201,-0.9947,-0.0966,0.0304
343011.0,299.949131,1.0,-0.55,0.21,-10.01,6.5,-23.5,30.0,-0.94,-0.75,0.12,0.07020957876535944,-0.15032367948839145,-0.21927506487230275,-168.08593042045837,-11.086833319532733,3.495584654482353,-0.0202,-0.9946,-0.0966,0.0305
343048.0,299.981045,1.0,-0.49,0.22,-10.21,6.5,-23.5,30.0,-0.06,-4.88,0.0,0.16444330351177966,-0.16539093214238726,-0.41480802904337644,-168.08593042045837,-11.086833319532733,3.6216961826700946,-0.0203,-0.9946,-0.0966,0.0316
343083.0,300.000991,1.0,1.13,0.0,-13.24,6.88,-23.5,28.69,2.0,-24.0,2.81,2.0914908735148363,-0.850614393811573,-3.288258211936604,-167.86710278173726,-10.994732910342313,4.5160763693433355,-0.0204,-0.9944,-0.0958,0.0394
343117.0,300.035158,1.0,-0.25,-0.46,-11.22,6.88,-23.5,28.69,-19.5,-150.0,11.81,1.149182492503351,-1.1084911523551837,-1.3114940431429059,-166.4334221875333,-10.62640189942489,7.878645873813734,-0.0251,-0.993,-0.0926,0.0687
