acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.09,1.06,-10.06,-148.0575479662478,-31.29283177814012,-6.190955481383822
0.84,-1.49,-9.47,-148.35037934063973,-31.15005518797356,-5.101008867683621
0.51,-0.03,-9.39,-148.73080219796103,-30.86465043933479,-4.550480755424785
0.9,-0.18,-9.83,-148.85861645005238,-30.769559206882445,-4.447268815934101
0.69,-0.38,-9.6,-148.7733502639536,-30.828988678188,-4.412865642375664
0.76,-0.29,-9.74,-148.85861645005238,-30.74578979374247,-4.539012581284228
0.78,-0.27,-9.8,-148.98694437514695,-30.59132159210841,-4.699571210920838
1.09,0.63,-10.13,-149.11579237958978,-30.425034873037013,-4.906017344265487
0.99,-0.12,-9.79,-149.11579237958978,-30.4369103155404,-4.860139072417077
0.83,0.16,-9.79,-149.11579237958978,-30.4369103155404,-4.75691579950709
0.96,-0.31,-9.96,-149.11579237958978,-30.4369103155404,-4.745446786894516
0.78,-0.19,-9.81,-149.1588584140195,-30.41315976518269,-4.68810243496922
0.72,-0.1,-9.78,-149.20198320614296,-30.41315976518269,-4.63075925768904
0.88,-0.18,-9.96,-149.20198320614296,-30.401284991821623,-4.6078223124450055
0.71,-0.29,-9.95,-149.33171261025754,-30.306298828005648,-4.355527902560735
0.06,0.18,-10.18,-149.54912686270868,-30.17572764472251,-3.977125506843028
0.84,-0.08,-10.25,-149.9885675960275,-29.83168618976498,-3.2319104185008167
0.99,-0.8,-12.47,-150.70506138327715,-29.227312357898,-2.085681528609333
-0.8,-1.73,-11.28,-153.61058909469406,-26.20572887768385,3.094348134689141
-1.1,-0.28,-10.19,-156.0841409493743,-22.62966555670664,7.522608280519941
-2.29,-2.66,-9.36,-157.6264722380801,-17.346581127291525,13.968904250085991
-4.26,-4.54,-6.87,-156.58711361479934,-11.37469368630907,20.18059415638896
-5.94,0.33,-3.88,-155.4292933262199,-7.442222882076424,23.38978453262475
-5.96,9.99,-3.39,-154.73873772257048,-4.779853967883568,23.95177191669858
-1.89,12.48,-10.75,-156.0841409493743,-4.745446786894516,22.92189772810272
-1.88,4.81,-8.23,-155.80916562137492,-7.6259663887868285,22.489447184752866
-1.04,-7.58,-7.4,-153.01476916887478,-10.9717089235085,21.683846183764324
-0.19,-8.63,-8.53,-150.88687816852098,-14.049721543626418,20.4134200209308
-0.19,-8.55,-6.33,-149.85607839466778,-15.366907820940328,19.273367657733324
-1.86,-7.83,-4.62,-151.30008546167102,-15.979969398223384,16.350341655632345
-2.67,-3.62,-4.45,-157.10097394877238,-16.38507281218067,8.039461810968866
1.69,-2.54,-10.89,-159.8633643903993,-16.10726571114575,0.1489690686936551
4.14,-0.71,-17.57,-161.5740259283265,-15.135679738336451,-5.3992599817249625
1.15,0.0,-12.58,-162.45372607444324,-14.592535930080526,-4.424333322525307
2.54,-2.06,-12.74,-163.78077108801162,-13.461068017168213,-1.2146932735575866
0.79,-2.83,-10.5,-164.61437509688025,-11.973676148985312,3.701951248377608
-0.95,-5.45,-8.07,-162.91040944456057,-9.050681021579294,11.420757981123572
-3.74,-2.07,-1.6,-160.06096636558732,-3.4841201823987773,19.319861939553064
-4.28,2.32,-4.5,-161.14943788464134,0.2406424508273681,18.83183055191492
-4.63,4.51,-5.75,-166.92746455946423,2.991179359701173,11.547444362906596
-0.42,8.25,-10.67,-171.42275078156132,3.117274866889664,1.8106219718874
3.19,4.86,-13.36,-167.02852064224473,-0.2521016332198253,-11.259541000283244
5.73,3.4,-12.11,-162.45372607444324,-2.991179359701173,-16.651395613206027
4.59,2.15,-8.8,-159.2817477883131,-6.661520952908496,-19.505871262305693
4.89,-1.13,-8.97,-155.59138277018496,-12.146519858742266,-21.03082344341432
4.63,-4.09,-10.92,-153.36074062083046,-15.817984589415364,-21.03082344341432
4.01,-2.39,-9.49,-154.27134430279995,-17.288624783675054,-18.646004953165537
1.3,-0.66,-8.01,-156.19500732541923,-17.253853117357277,-16.188282864682783
1.55,-0.55,-9.06,-156.5307030363511,-17.613238149656624,-15.239724647140951
1.74,-0.44,-9.4,-156.30638493987288,-17.961196420173227,-15.251285971139977
1.9,0.62,-9.73,-155.97377873337675,-18.15844670797989,-15.52880488350912
2.05,1.34,-9.59,-155.8639137604186,-18.193261198253683,-15.702300646279072
2.65,1.1,-9.92,-155.48320588867858,-18.402183827223173,-16.049401279911372
2.43,0.61,-9.81,-155.2682499537731,-18.820214993044136,-15.922114008308863
1.81,0.74,-9.41,-155.05511767406654,-19.43611171140661,-15.447852474357363
2.06,0.51,-9.58,-154.63414056108866,-20.087487431641744,-15.30909493616346
2.42,0.32,-9.66,-154.11739099299157,-20.65797889865216,-15.424724640986325
2.08,0.63,-9.54,-153.96433257658236,-20.879328419459103,-15.366907820940328
2.17,0.76,-9.61,-153.56043390061225,-21.33392533931821,-15.436288478593855
2.52,0.29,-9.75,-153.11317220133924,-21.672178876755066,-15.713868313956253
2.33,0.43,-9.64,-152.81901206638815,-21.84721243198945,-15.945255673236543
2.29,0.42,-9.57,-152.7702885732456,-21.998949913651906,-15.817984589415364
2.46,0.39,-9.6,-152.72165046658662,-22.104021805228783,-15.7832777083714
2.25,0.41,-9.52,-152.67309729035,-22.24414695534977,-15.656031584502133
