acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.57,0.78,-9.72,-172.75138501198413,-4.89454770282183,3.025568677774776
-0.38,0.87,-10.03,-172.57231796598282,-4.871608567013157,3.2089830530311807
-0.77,0.96,-9.83,-172.57231796598282,-4.940426564140192,3.5987664920103746
-0.3,0.76,-10.57,-172.22653193357402,-5.0321866714644,3.977125506843028
-0.52,1.57,-10.71,-171.5773787315156,-5.2271876941715805,5.0780679322633615
-1.03,1.23,-10.0,-170.68797573137596,-5.823757869537403,6.064724315991072
-1.2,0.66,-9.91,-169.24641346971595,-6.9140653613570215,7.9016186202083185
-1.67,-0.12,-9.83,-167.02852064224473,-7.660420468145224,10.407757691617306
-3.92,-0.88,-7.3,-163.30044367130742,-8.257737442475136,14.442363367873067
-3.88,-1.05,-8.04,-161.00999937311445,-8.384121213370948,16.917809025605248
-3.64,-1.06,-8.54,-158.965501581421,-8.625427825614647,19.05256341690962
-3.6,-0.82,-8.62,-158.3467074683401,-8.774827247055486,19.68030213963965
-2.87,-0.63,-9.62,-158.5921035424659,-9.142643881088318,19.20363223785156
-2.76,-0.89,-9.36,-158.71585002764485,-9.384074619875276,18.971232525472267
-2.64,-1.13,-9.48,-158.965501581421,-9.694547078719877,18.51827857520288
-2.59,-0.9,-9.56,-159.21811781644797,-9.844059122531188,18.100426311736804
-2.26,-1.1,-9.91,-159.40959116439527,-9.821056182581472,17.87999134136898
-3.45,-0.83,-8.74,-159.53822461146382,-9.717547848465047,17.856791554733764
-2.79,0.19,-9.75,-160.3946831522595,-9.648546712798437,17.010496081346126
-2.77,0.21,-9.89,-160.59764077497127,-9.92457255015729,16.5471716366683
-4.83,-0.51,-8.0,-159.60284227959588,-11.823900394126868,16.50085429879803
-4.13,-3.16,-7.52,-159.21811781644797,-12.872771138472864,16.234582036054892
-2.19,-4.35,-9.46,-160.80272323312002,-11.558962006616271,15.274409087771584
-0.72,-4.96,-10.42,-163.22171672296716,-8.096899901459961,14.038175786909196
-0.31,1.63,-10.89,-162.91040944456057,-4.860139072417077,12.619102083523115
0.8,3.24,-13.74,-159.79792218460952,-1.3522117780748235,10.8450849117299
-0.47,5.98,-12.83,-155.32181611488016,1.9825328715837247,12.722868211864098
-2.86,11.05,-8.3,-147.6436957459843,7.453706284964303,20.075850034388896
-3.26,8.98,-7.0,-143.13615512462272,10.52282880334764,27.077153605664893
-5.28,11.52,-2.43,-138.19856277995768,10.67243717618693,36.311360803930285
-4.03,6.3,-1.46,-137.56078717941855,7.212570385921347,41.35408524581363
-3.66,-0.77,-0.97,-136.55893204947213,3.243374149708243,43.11071528826148
-4.97,-8.77,0.93,-136.12747373883852,-1.3522117780748235,41.07250897869503
-2.07,-6.51,-5.64,-141.05445058328866,-3.954193464226632,34.71105152226627
-1.03,-6.16,-9.09,-149.0298356031949,-5.318958088351593,25.14795750167836
-1.29,-5.77,-9.1,-154.47803544959174,-5.5598717686300585,18.773754707559725
-1.09,-5.18,-9.06,-162.98770609304592,-5.789336220308419,9.90156821424672
0.41,-1.13,-11.86,-170.97471906367116,-4.550480755424785,3.174592245464794
0.49,0.19,-12.14,-174.87488253375375,-3.1287382797377283,0.1375099038337879
0.18,0.67,-11.98,-177.70813062057155,-2.18883187578443,-1.294912175882028
-0.16,1.36,-11.39,-176.7587532141521,-1.5355728478655368,-0.9167422509706517
-0.41,1.28,-10.54,-176.03023344776122,-0.4583674584234223,0.3093975852894872
-0.44,1.79,-10.44,-174.87488253375375,0.1375099038337879,1.5928739664684124
-0.94,1.55,-9.4,-174.1563208624574,0.2291832708413497,3.3121572228147254
-1.19,0.44,-8.82,-173.93567700467025,-0.011459155921715,3.805139007503523
-0.41,0.87,-10.16,-173.1234747164887,-0.1833465726697912,4.1720543955147065
-1.33,1.13,-9.04,-172.75138501198413,-0.3208567845270574,4.61929076192046
-1.08,0.33,-9.17,-173.1234747164887,-0.5958787923837214,4.389930414609093
-0.67,0.49,-10.55,-172.93498296022827,-0.7333909844413455,4.137654318321577
-0.22,1.12,-10.26,-172.57231796598282,-0.6646347687728765,4.263789782102698
-0.87,1.26,-9.49,-172.22653193357402,-0.6990128451499703,4.401398006442045
-1.25,0.65,-9.22,-172.57231796598282,-1.0886361860699356,4.240855681461491
-0.7,1.03,-9.72,-172.57231796598282,-1.2146932735575866,3.919795697049856
-0.45,1.23,-10.14,-172.57231796598282,-1.283452294756085,3.5185137037623337
-0.76,0.99,-9.59,-172.57231796598282,-1.306372069959298,3.5070491615651807
-0.76,0.73,-9.59,-172.75138501198413,-1.5241126706819226,3.4153340784378665
-0.48,1.34,-9.99,-172.57231796598282,-1.5928739664684124,3.380941489627292
-0.7,1.26,-9.66,-172.57231796598282,-1.7647797695524667,3.4267983429423063
-0.7,1.06,-9.65,-172.57231796598282,-1.9710720103882065,3.4153340784378665
-0.68,0.92,-9.66,-172.75138501198413,-2.2919839967771853,3.346549205454908
-0.45,0.93,-10.09,-172.75138501198413,-2.5212177047006765,3.2777655386010047
-0.63,0.59,-9.6,-172.75138501198413,-2.7963115557322795,3.3924056518954067
-0.42,0.65,-9.83,-172.75138501198413,-2.910938660030132,3.4726557451993814
-0.56,0.62,-9.79,-172.75138501198413,-3.0026424356334624,3.5873017007906127
