acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.71,-0.33,-9.71,-155.05511767406654,-24.63162225772855,3.954193464226632
-0.68,-0.3,-9.7,-155.05511767406654,-24.65508094243751,3.873932556571698
-0.47,-0.23,-9.96,-155.05511767406654,-24.64335146895964,3.82807003686826
-0.72,-0.24,-9.66,-155.05511767406654,-24.64335146895964,3.862466868736162
-0.56,-0.27,-9.83,-155.05511767406654,-24.63162225772855,3.82807003686826
-0.63,-0.24,-9.73,-155.05511767406654,-24.63162225772855,3.851001219583861
-0.59,-0.3,-9.96,-155.05511767406654,-24.63162225772855,3.8166045030746174
-0.56,-0.14,-9.84,-155.05511767406654,-24.608164621444825,3.8395356089996175
-0.7,-0.24,-9.64,-155.05511767406654,-24.608164621444825,3.919795697049856
-0.65,-0.37,-9.91,-155.05511767406654,-24.608164621444825,3.942727502383202
-0.71,-0.14,-9.67,-155.05511767406654,-24.608164621444825,3.942727502383202
-0.57,-0.24,-9.92,-155.05511767406654,-24.608164621444825,3.942727502383202
-0.81,-0.25,-9.68,-155.05511767406654,-24.608164621444825,3.977125506843028
-0.68,-0.3,-9.87,-155.05511767406654,-24.608164621444825,3.908329853329541
-0.77,-0.03,-9.72,-155.05511767406654,-24.608164621444825,3.851001219583861
-0.87,0.03,-10.1,-155.05511767406654,-24.63162225772855,3.82807003686826
0.96,0.52,-13.79,-154.89643727544532,-24.67854067669555,4.424333322525307
0.62,0.55,-12.74,-153.36074062083046,-23.858067126010045,11.271055753655435
-4.71,-4.06,-4.34,-148.0575479662478,-22.477763863075147,21.70718148045912
-6.53,-4.21,-3.05,-141.46907086921098,-19.633782752905432,32.09092481112806
-8.06,-0.41,-2.88,-139.43670037409964,-17.09160645080068,36.39578793652754
-7.93,5.28,-2.61,-140.98575914579104,-15.262847451308849,35.67278424373711
-3.88,2.09,-1.57,-147.52054122823532,-15.632898017228824,27.99741414521811
3.84,-2.19,-17.31,-153.11317220133924,-18.37896716762953,17.682816604505923
3.63,-3.08,-16.1,-153.4604028099656,-21.75385480831424,10.177646918437086
2.82,-9.37,-9.78,-151.30008546167102,-23.12070182440919,9.441564242690683
1.58,-8.96,-8.21,-152.3835367338065,-22.325902171258928,9.729048380447908
0.24,-5.04,-8.13,-157.50864759230302,-19.296614397760404,8.349651905481078
-2.52,0.84,-7.06,-161.7899992062843,-16.720885966499374,6.89110540785609
-3.69,7.87,-6.9,-164.10899767779725,-13.68032776202412,4.906017344265487
-0.21,6.58,-12.48,-164.61437509688025,-12.999629346780695,1.8335431812694831
1.92,5.0,-17.24,-164.02631287450075,-13.461068017168213,5.284543793645802
-1.83,0.37,-8.45,-160.19378503937318,-13.149573327758748,14.315313760812993
-2.66,-2.76,-7.12,-150.52434170035056,-11.800859775906506,26.900386195717587
-6.81,-1.79,-2.45,-142.8113509120829,-9.80955486143351,35.76909927860193
-7.89,-1.0,-2.45,-137.91042216197232,-7.6259663887868285,41.26836056402613
-6.02,-0.02,-7.19,-139.14021367291954,-6.569694717687418,40.19271594298347
-6.42,-1.16,-3.95,-142.09917876057762,-6.168003805570946,37.28956626386321
-4.52,0.02,-0.78,-154.42620867150097,-7.327392950256605,24.13923033811999
2.72,3.25,-7.9,-166.33674754112943,-9.326587364176332,7.717845476549469
7.23,7.11,-17.89,-158.9028148870971,-12.999629346780695,-15.494110041456644
3.52,-3.07,-10.81,-156.75715530060586,-14.130545861300051,-18.36735912324753
2.51,1.22,-8.22,-157.44996317553054,-14.25756979612918,-17.195903895593172
2.76,0.61,-9.54,-157.33304425296922,-14.61564163128423,-17.126370676427072
3.16,0.23,-9.65,-157.1587733939545,-15.043205913037664,-17.080018727926856
2.95,0.32,-9.26,-157.21671751944734,-15.30909493616346,-16.744050792597328
2.76,0.39,-9.49,-157.33304425296922,-15.575066901599747,-16.2808838756779
2.79,0.76,-9.56,-157.44996317553054,-15.73700413286234,-16.026256661631813
2.84,0.48,-9.53,-157.33304425296922,-16.17670848781425,-15.748572284340511
2.65,0.67,-9.47,-157.21671751944734,-16.63981448789728,-15.39003407585724
2.83,0.57,-9.64,-157.21671751944734,-17.184314583414665,-14.800508833176536
2.57,0.46,-9.53,-157.50864759230302,-17.346581127291525,-14.176734355559056
2.28,0.09,-9.57,-157.80436691060555,-17.590046787082347,-13.44952940908047
2.92,0.53,-9.92,-158.16444882979192,-17.81039419409229,-12.492290914481536
2.43,0.16,-9.8,-158.77799072087697,-18.019205613951,-11.052294827398208
1.31,-0.42,-9.16,-158.84031180775503,-18.4137924426918,-10.14313387414705
1.5,-0.31,-9.62,-158.71585002764485,-18.80859962930239,-9.637046865121436
