acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.66,0.49,-8.1,-143.20870960086745,-9.717547848465047,34.71105152226627
-5.77,0.44,-7.81,-143.13615512462272,-9.729048380447908,34.77108519878443
-5.74,0.54,-7.92,-143.09992952909133,-9.74054901066208,34.8191192303352
-5.65,0.52,-8.1,-143.13615512462272,-9.74054901066208,34.795101425948374
-5.73,0.54,-8.07,-143.09992952909133,-9.729048380447908,34.80711013090355
-5.68,0.79,-7.99,-143.06373822672285,-9.717547848465047,34.843138613311
-5.8,0.35,-7.8,-143.02758111671002,-9.752049739225924,34.90319398604888
-5.82,0.47,-7.95,-143.02758111671002,-9.752049739225924,34.91520624744419
-5.8,0.56,-7.84,-142.99145809873448,-9.752049739225924,34.927218904854634
-5.61,0.6,-8.09,-143.02758111671002,-9.752049739225924,34.89118212049759
-5.77,0.47,-8.02,-142.99145809873448,-9.752049739225924,34.91520624744419
-5.82,0.36,-7.71,-143.02758111671002,-9.752049739225924,34.90319398604888
-6.32,-1.55,-6.89,-143.13615512462272,-9.568049817899787,34.795101425948374
-6.29,-0.53,-7.88,-142.70368938881404,-9.016196458354324,34.62702088107143
-5.76,1.49,-10.86,-141.15770665873933,-8.68288738926451,35.20361971980137
-9.27,9.48,-5.27,-135.1561066706563,-8.142851840335263,39.92438520696097
-8.16,8.89,-3.73,-132.49673400768697,-8.22327089407658,44.22173568720945
-5.94,2.23,-3.36,-129.97078188553854,-11.674144907935558,48.25894988610853
-6.8,-1.68,7.74,-128.6854111372357,-16.744050792597328,48.08322235291628
1.98,-6.48,-1.95,-136.83846436491558,-22.769918267605057,34.87917065061918
4.49,-4.85,-5.19,-146.71084020226166,-27.041794884833607,15.066323443247011
7.4,-8.78,-6.56,-150.21066214535367,-27.27756943376897,-0.4010712754482724
10.3,-3.14,-6.76,-149.46197984083236,-21.555518290408006,-20.65797889865216
15.73,-1.6,-14.36,-141.9934624116977,-13.865006554805133,-35.191597906700245
14.67,3.24,-12.74,-133.32867360141205,-2.3263684457528235,-46.08327914813054
14.21,5.21,-11.37,-131.73432389141507,8.326672787534774,-45.31231413333559
13.17,5.23,-11.31,-133.3576107786115,14.696516297153034,-40.26593689865936
11.6,7.48,-9.7,-138.26285199839916,22.91020555294516,-27.36011828826252
8.84,10.62,-8.65,-144.42647704464702,26.66479763712951,-10.13162973120474
3.88,6.44,-3.73,-148.8159549371668,25.44156044788708,3.5299782811888885
0.36,4.93,-0.7,-147.80861501075398,21.275624852029367,21.08910064572278
-3.39,4.46,-0.82,-144.690009668053,15.713868313956253,30.710138215163173
-3.01,-0.26,-2.55,-141.46907086921098,4.871608567013157,38.17357699786608
-5.19,-9.32,-2.31,-138.0702668424954,-2.681687249969397,41.07250897869503
-6.48,-6.46,-3.77,-135.63926552609755,-8.705871826379285,42.02848420080716
-5.52,-6.75,-7.57,-135.54829362030736,-11.4092417341199,41.096983557102725
-6.61,-3.71,-7.04,-135.4877437505904,-12.526874248925028,41.03580078188174
-6.73,-3.02,-7.01,-135.97435612355386,-12.976563032466052,40.64451940316256
-6.08,-2.79,-8.03,-136.40437355406192,-12.803582439206052,40.32696746513329
-5.95,-2.51,-7.98,-136.68295663578678,-12.365495103087907,40.20491824599517
-5.93,-2.36,-7.92,-136.8696299695147,-12.111948910357556,40.15611188549902
-6.01,-2.22,-7.67,-136.9320256088512,-11.674144907935558,40.302553807332
-6.35,-2.03,-6.95,-136.99450746728783,-11.512892133606984,40.40021990535207
-5.99,-2.05,-7.58,-137.27675296577294,-11.34014667578332,40.20491824599517
