acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.21,-0.6,-9.14,-158.71585002764485,-10.48830635783265,18.437010245615284
-2.97,-0.6,-9.5,-158.71585002764485,-10.52282880334764,18.35575126897081
-3.08,-0.7,-9.27,-158.71585002764485,-10.557352206642197,18.37896716762953
-3.11,-0.74,-9.24,-158.71585002764485,-10.591876570929834,18.35575126897081
-2.92,-0.65,-9.43,-158.77799072087697,-10.591876570929834,18.286108128329392
-2.8,-0.46,-9.55,-158.84031180775503,-10.557352206642197,18.228077382152183
-3.02,-0.42,-9.24,-158.84031180775503,-10.545844298925708,18.25128911402984
-2.94,-0.48,-9.42,-158.84031180775503,-10.557352206642197,18.25128911402984
-3.12,-0.57,-9.31,-158.71585002764485,-10.591876570929834,18.320928845487863
-3.13,-0.6,-9.24,-158.71585002764485,-10.62640189942489,18.35575126897081
-3.09,-0.73,-9.24,-158.65388815245834,-10.660928195342471,18.344143604670894
-2.9,-0.7,-9.59,-158.71585002764485,-10.67243717618693,18.320928845487863
-3.2,-0.44,-9.09,-158.65388815245834,-10.68394626499923,18.37896716762953
-3.19,-0.4,-9.19,-158.65388815245834,-10.718474180434589,18.332536130219392
-3.23,-0.1,-9.29,-158.65388815245834,-10.8450849117299,18.25128911402984
-4.07,1.25,-8.57,-158.5304946671076,-11.155913338134187,18.08882279446736
-3.39,-0.98,-9.03,-158.1040290229696,-11.466824127666603,17.81039419409229
-2.24,-4.02,-9.42,-157.50864759230302,-11.628070333672753,17.624834103570887
-1.38,-5.64,-9.82,-157.21671751944734,-11.259541000283244,17.358172932119437
-0.17,-10.75,-9.82,-157.56748354792904,-9.74054901066208,17.636430239406273
0.58,-7.0,-10.71,-159.73268910086296,-5.307486603594608,18.796984460560505
-3.19,0.2,-7.11,-159.0283735374385,-1.0542572154525014,20.92593832998922
-6.81,10.5,-3.97,-154.11739099299157,4.516076369343336,24.57298013035922
-5.27,10.25,-5.74,-153.4604028099656,7.017388604693049,24.76065802803315
-5.6,10.21,-4.78,-156.5307030363511,6.328670789467022,22.314222150985408
-3.07,2.99,-3.02,-165.13681976050609,2.47537018520181,14.627194705880914
4.0,-2.55,-11.06,-173.3172743700655,-1.867925133192117,5.697547703194251
5.62,-3.52,-13.57,-170.68797573137596,-6.741872419794731,-5.307486603594608
6.06,-8.75,-14.62,-167.54604215985927,-7.614481849246593,-8.717364176475899
4.46,-7.09,-11.89,-168.6513771745933,-4.6536963885673295,-9.683046840720888
4.05,-6.03,-11.51,-170.27366439531403,-0.8479852761926534,-9.591048446078224
3.36,-1.11,-9.54,-169.36940436804014,6.030298919379606,-7.982025743589274
2.04,4.55,-7.03,-162.22975145954382,13.311076762780564,-5.5598717686300585
1.16,8.92,-7.08,-157.863978815261,16.778799324271787,-4.75691579950709
1.62,6.45,-8.7,-156.36226771891504,17.277034050168414,-5.789336220308419
2.39,4.45,-10.77,-156.87120131517742,15.922114008308863,-6.454917855397503
0.67,3.23,-8.45,-158.65388815245834,14.84673166768115,-4.89454770282183
-0.03,2.23,-8.16,-159.9290177639615,13.865006554805133,-4.298191253728037
0.68,1.39,-9.38,-161.3605335874341,12.250239375241623,-4.951896402998163
1.27,1.1,-10.17,-162.22975145954382,11.37469368630907,-5.284543793645802
1.06,0.88,-9.08,-163.30044367130742,10.868106466869214,-5.192774664418371
1.25,1.35,-9.51,-163.45901362866948,10.637910557080565,-5.456620099259026
1.59,1.67,-10.1,-163.45901362866948,10.246675787285364,-5.984399237389447
1.29,1.58,-9.48,-163.61910772281004,10.14313387414705,-6.064724315991072
