acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.84,-1.39,-8.5,-144.388983618951,-17.520477052231193,30.686372188368548
-5.16,-1.03,-8.15,-144.3515283507124,-17.590046787082347,30.686372188368548
-4.85,-1.21,-8.49,-144.46400874868328,-17.648026557290144,30.52004779633356
-5.02,-1.19,-8.26,-144.46400874868328,-17.636430239406273,30.496292553249216
-5.09,-1.07,-8.21,-144.57683474921032,-17.706010881893693,30.318170931025325
-4.52,-1.24,-9.14,-144.690009668053,-17.729205890532434,30.187596092266823
-5.07,-1.17,-8.08,-144.46400874868328,-17.77559810564146,30.425034873037013
-4.86,-1.11,-8.45,-144.50157885257724,-17.81039419409229,30.35378924019512
-4.61,-1.3,-8.93,-144.53918747848587,-17.856791554733764,30.306298828005648
-5.14,-1.13,-8.08,-144.388983618951,-17.914792407087575,30.425034873037013
-4.97,-0.98,-8.45,-144.46400874868328,-17.92639313237552,30.35378924019512
-5.04,-1.17,-8.73,-144.3515283507124,-17.972797887176398,30.460662205117806
-5.95,-2.03,-8.61,-143.97904817901198,-18.37896716762953,30.62696303514804
-6.65,-0.91,-9.64,-143.94200484154302,-18.599556301853195,30.567562314513644
-6.28,0.86,-10.72,-143.42720670361226,-18.286108128329392,31.364238746739588
-6.19,2.38,-9.16,-140.98575914579104,-18.76214012304259,33.57225481905068
-5.17,-6.94,-6.0,-138.1664535645985,-19.029325032716933,35.4802322080149
-5.67,-5.24,-3.45,-136.7450958533554,-18.69245669557365,36.97527104810168
-4.41,-1.55,-2.08,-137.78296246704429,-17.740803669389525,36.66126379400549
-2.86,-1.36,-0.04,-142.59632676400983,-15.887402736014533,32.663675023621174
-1.36,0.26,-0.77,-150.479330837061,-14.985414779298193,24.479166312304468
0.24,-0.41,-5.05,-162.75684793649998,-13.991994191085649,8.832292528579133
4.67,1.51,-12.22,-165.58656489485412,-13.161108413553292,-4.068855279934243
8.59,-1.91,-18.02,-155.70003388404493,-13.334150842815475,-19.54075377357945
10.71,-1.42,-19.55,-151.43912137388486,-13.06883146764636,-24.70200146162693
8.51,-0.19,-16.04,-153.91350924378722,-11.259541000283244,-22.98036223475966
7.17,0.8,-17.81,-159.2817477883131,-10.200656128703407,-17.358172932119437
4.64,1.88,-12.86,-166.53078742603913,-9.660046657878476,-7.396290017779932
1.14,3.04,-6.14,-164.27566318431926,-9.76355056625781,9.09666171745326
-3.53,1.21,-2.64,-155.0021140741398,-11.086833319532731,18.27450160119409
-3.71,-6.68,-1.71,-145.29964361056955,-12.803582439206052,24.80758802606676
-2.32,-11.3,-2.34,-142.31146828862353,-12.815113562902276,26.723683975588173
0.45,-12.59,-7.37,-142.9553690729635,-10.05110359058591,26.6883513110376
-2.17,-7.73,-4.83,-145.8807574862969,-5.445147966752272,28.446410631570988
-4.51,2.43,-5.78,-148.3924281475188,-1.6272548279067642,29.2983716924918
-5.85,9.75,-6.75,-148.90133503664836,2.544141615361497,30.425034873037013
-5.41,13.42,-7.19,-148.94411093259444,3.82807003686826,30.44878609284871
-4.68,9.14,-7.87,-150.21066214535367,1.6272548279067642,28.93135507220408
-3.7,1.17,-6.09,-150.56941987552764,-2.8192367490322434,27.053580833430228
-1.52,-14.2,-4.66,-148.56117141184754,-9.09666171745326,23.050527648721733
0.41,-14.99,-9.28,-149.33171261025754,-11.489857897732715,19.68030213963965
-0.42,-14.02,-9.37,-151.3927025567389,-11.178940913568928,18.262895263137004
-2.23,-8.86,-7.72,-156.0841409493743,-9.016196458354324,17.172725448331995
-1.76,-0.92,-9.69,-160.06096636558732,-6.030298919379606,16.63981448789728
-2.54,7.34,-8.71,-162.00854277151578,-1.3522117780748235,17.6712197397126
-2.65,7.31,-9.94,-162.00854277151578,0.8938232239278141,17.961196420173227
-2.97,5.68,-10.31,-162.22975145954382,1.3751317128217122,17.682816604505923
-1.95,3.01,-11.02,-162.75684793649998,0.7333909844413455,17.230672895970507
-3.29,-1.84,-8.16,-162.60463181843892,-0.2635608181333149,17.26544349477142
-3.45,-2.85,-7.89,-162.60463181843892,-1.6616358358374437,16.9525653616307
-2.35,-1.34,-10.37,-162.98770609304592,-1.936689544653667,16.489275388774946
-2.33,-0.98,-9.92,-162.98770609304592,-2.2117544130994498,16.466118077182387
-3.0,-0.6,-9.04,-162.98770609304592,-2.532679647359437,16.408227758317484
-2.71,-0.84,-9.7,-163.30044367130742,-2.956790311078442,15.979969398223384
-2.69,-0.25,-9.66,-163.45901362866948,-3.266301709643329,15.852692930840096
-3.1,-0.63,-8.84,-163.22171672296716,-3.621696182670095,16.026256661631813
-2.73,-0.86,-9.26,-163.30044367130742,-3.873932556571698,15.817984589415364
