acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.84,-0.46,-9.58,-160.19378503937318,-16.66297690980209,10.557352206642197
-1.61,-0.47,-9.9,-160.26052613773837,-16.616652750638245,10.51132121524803
-1.75,-0.56,-9.58,-160.32749140960402,-16.53559204728263,10.51132121524803
-1.77,-0.43,-9.6,-160.3946831522595,-16.51243337847321,10.52282880334764
-1.82,-0.4,-9.63,-160.26052613773837,-16.59349169701811,10.52282880334764
-1.68,-0.38,-9.67,-160.32749140960402,-16.581911426258042,10.51132121524803
-1.8,-0.51,-9.6,-160.26052613773837,-16.570331326030242,10.534336497867196
-1.71,-0.35,-9.78,-160.32749140960402,-16.5471716366683,10.51132121524803
-1.69,-0.39,-9.66,-160.32749140960402,-16.53559204728263,10.534336497867196
-1.86,-0.44,-9.46,-160.26052613773837,-16.524012627926176,10.6148933492606
-1.81,-0.47,-9.61,-160.32749140960402,-16.50085429879803,10.637910557080565
-1.72,-0.43,-9.81,-160.26052613773837,-16.50085429879803,10.637910557080565
-1.73,-0.24,-9.79,-160.26052613773837,-16.524012627926176,10.741493332748478
-1.21,0.59,-10.83,-159.66766312617878,-16.674558377811383,11.38620958683243
-1.87,-0.12,-10.2,-157.33304425296922,-16.940979741891212,14.361511562916563
-3.69,-4.78,-5.99,-154.63414056108866,-17.045256614539134,17.416134643761747
-5.43,-5.71,-2.43,-154.79119639620873,-15.343782195666376,18.947996901150283
-2.33,-0.6,-2.13,-162.00854277151578,-13.611082444309169,11.593515641253695
4.98,5.79,-9.34,-165.4050127335264,-11.38620958683243,-7.499640647274437
7.28,3.58,-13.78,-154.63414056108866,-11.052294827398208,-21.987276416568136
8.23,2.15,-10.63,-146.0373496598969,-9.867062460142211,-32.150547625319554
8.79,4.74,-9.82,-141.08884000838947,-6.569694717687418,-37.616257937648726
9.06,2.41,-9.33,-139.73527758064986,-5.513981585080581,-39.084272157289
9.94,2.21,-11.46,-140.8487237731441,-4.699571210920838,-37.72522554558885
7.75,2.83,-11.32,-145.37657897397716,-3.851001219583861,-32.771158669290664
6.87,2.67,-10.98,-155.8639137604186,-3.048495041051397,-21.602179804976902
2.63,1.57,-5.79,-166.53078742603913,-2.200293133435064,-9.878564278366849
-2.31,0.35,-4.02,-171.89546411123382,-0.8823637238721431,3.656090990936744
-3.63,1.09,-5.54,-167.54604215985927,0.3323159869732291,9.98208514628972
-1.7,1.69,-10.32,-165.95667115359868,0.9282017781870658,11.37469368630907
-2.36,2.15,-8.93,-163.69974033883318,1.2490727279396536,13.368762981498053
-2.86,1.68,-8.54,-162.75684793649998,1.2605325708995527,14.373061379793723
-2.6,1.31,-9.12,-162.98770609304592,1.1230152546764245,14.303764676023915
-2.26,1.62,-9.54,-162.91040944456057,0.9052827329224428,14.25756979612918
-2.67,1.68,-8.89,-162.68057392822612,0.6417160846123932,14.419262116395176
-2.41,1.18,-9.39,-162.98770609304592,0.4239897358038088,14.165187015253306
