acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.39,-1.63,-8.09,-142.45363711540872,-13.85346307502466,34.39903434859307
-5.4,-1.57,-8.19,-142.45363711540872,-13.865006554805133,34.435022863600715
-5.55,-1.43,-7.84,-142.4180463131718,-13.876550175976098,34.44701981345315
-5.35,-1.35,-8.24,-142.48926046846375,-13.899637842978937,34.39903434859307
-5.44,-1.56,-8.06,-142.38248796926192,-13.899637842978937,34.49501150829637
-5.44,-1.39,-8.16,-142.4180463131718,-13.922726077012074,34.48301299993159
-5.34,-1.56,-8.17,-142.31146828862353,-13.899637842978937,34.555009904291715
-5.53,-1.52,-7.86,-142.240577342184,-13.911181889055529,34.63902408126335
-5.41,-1.61,-8.21,-142.240577342184,-13.911181889055529,34.61501807279963
-5.58,-1.35,-7.87,-142.20517991761645,-13.876550175976098,34.699045966979874
-5.52,-1.32,-7.93,-142.20517991761645,-13.876550175976098,34.71105152226627
-5.34,-1.6,-8.32,-142.20517991761645,-13.876550175976098,34.699045966979874
-5.18,-1.86,-8.6,-141.88802849828062,-13.79574779269871,35.095437786143385
-6.34,-0.6,-6.84,-141.19218403998903,-13.703410648771609,35.9015751355927
-6.51,-0.29,-6.8,-140.50813431460048,-13.79574779269871,36.612980343917975
-7.63,1.08,-3.91,-140.27139021079807,-14.349961892702815,36.43197725116238
-7.79,-2.28,-0.81,-144.1275913572786,-16.1419863535435,30.48441543516209
-1.54,-5.32,1.14,-153.66083809692267,-18.100426311736804,15.540370148995088
5.2,-2.5,-5.84,-157.10097394877238,-19.30823806837105,-9.786552516199244
11.02,-5.88,-9.83,-143.83109490597238,-17.02208275037734,-31.39994691440291
16.61,-0.17,-11.56,-136.06616582647524,-11.4092417341199,-42.26181180963939
13.27,1.44,-10.46,-132.12822120462246,-3.942727502383202,-47.1938685290374
9.83,2.28,-6.49,-132.41145409892673,2.051298459271143,-46.2825948589316
11.38,7.16,-9.83,-135.39706524672096,10.810553401892458,-40.21712102458852
10.97,7.91,-10.54,-141.95828650840244,16.30403579859025,-30.38941055279805
9.02,6.03,-10.87,-153.3110465719337,21.25230621784773,-12.284814782039538
3.48,9.13,-5.2,-155.32181611488016,22.314222150985408,10.028097037556812
-1.66,0.15,-4.7,-150.56941987552764,19.017706136871343,21.800531789289547
-4.78,-3.63,-4.35,-143.50031973782015,12.976563032466052,32.34140081327868
-6.41,-3.93,-4.47,-139.40365501423122,9.027691221695424,37.79789028318413
-7.59,-4.05,-3.69,-135.70001200168377,5.445147966752272,42.286383276048326
-7.91,-3.55,-3.86,-134.73735728971755,4.000057708800217,43.45590465390316
-7.0,-3.33,-6.0,-134.7671460925717,3.082884815106741,43.50525118058415
-7.21,-3.21,-5.59,-135.24632190274465,2.87655022805785,43.073755128260586
-6.77,-1.99,-6.58,-136.21958862710648,2.9338644268256844,42.18810962075827
