TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1274114.0,480.690656,1.0,-3.68,-1.19,-9.0,18.56,-20.19,28.0,-4.69,7.0,-4.13,0.018025154768390506,-0.05639219954668817,0.010987949192717394,-151.1157235364922,-16.767216307875252,23.097309457161245,0.03,-0.9684,-0.1458,0.2002
1274148.0,480.718589,1.0,-3.47,-1.13,-9.13,18.56,-20.87,28.75,-3.88,6.19,-3.38,0.22949662371565416,-0.058970719535243965,-0.02282372721147219,-151.2538864729402,-16.83671699887327,22.86343926833653,0.0297,-0.9687,-0.1464,0.1982
1274183.0,480.757745,1.0,-3.55,-1.13,-9.01,18.56,-20.87,28.75,-1.5,1.56,-3.81,0.08839000464379976,-0.04024314272486279,0.057287574869693714,-151.2538864729402,-16.998909587512788,22.73485185773412,0.029,-0.9687,-0.1478,0.1971
1274218.0,480.796634,1.0,-3.56,-1.33,-9.05,17.06,-20.19,27.56,0.31,3.0,-4.38,0.021261393112979254,-0.20806910630614556,-0.00667029438374378,-151.34635737161238,-16.998909587512788,22.60629344975137,0.0299,-0.9689,-0.1478,0.196
1274253.0,480.840875,1.0,-3.44,-1.31,-9.07,18.25,-20.5,27.56,-1.88,6.25,-1.94,0.10890407575594874,-0.2124213633662928,0.021067898424776743,-151.48561418277666,-17.068431181009654,22.41935080242251,0.0302,-0.9692,-0.1484,0.1944
1274288.0,480.863818,1.0,-3.3,-1.12,-9.38,18.25,-20.5,27.56,-2.38,0.5,0.06,0.3825927127276678,-0.0767696615167692,-0.19217639289423083,-151.57882322936237,-17.103194349757633,22.302542365509357,0.0298,-0.9694,-0.1487,0.1934
1274322.0,480.9019,1.0,-3.74,-1.23,-8.81,19.0,-20.19,29.19,0.75,1.88,-2.56,-0.23691555211492776,-0.05208424872503614,0.16000507794544738,-151.43912137388483,-17.161136490218524,22.407668898888776,0.0297,-0.9691,-0.1492,0.1943
1274357.0,480.930558,1.0,-3.58,-1.31,-8.92,18.25,-20.19,27.06,-1.12,3.38,-1.5,-0.09337023287617963,-0.17015752687167257,0.10813318475131162,-151.48561418277666,-17.219083051744406,22.302542365509357,0.0298,-0.9692,-0.1497,0.1934
1274392.0,480.984575,1.0,-3.48,-1.21,-9.0,19.75,-20.5,27.06,0.44,-2.38,-1.88,0.05228173621159882,-0.10164981804686557,0.0823796451327663,-151.34635737161238,-17.439320584956544,22.302542365509357,0.0296,-0.9689,-0.1516,0.1934
1274427.0,481.023832,1.0,-3.76,-1.4,-8.77,19.75,-20.5,27.06,1.31,1.75,-2.94,-0.34007869609105645,-0.18082336084259282,0.17014911053609616,-151.30008546167105,-17.54366623938741,22.267504416511226,0.0302,-0.9688,-0.1525,0.1931
1274464.0,481.033805,1.0,-3.5,-1.29,-9.19,19.0,-20.87,28.75,-1.81,5.06,-0.06,0.052247117920534825,-0.15364338152298462,-0.11019748042356703,-151.43912137388483,-17.555261104447528,22.104021805228786,0.0301,-0.9691,-0.1526,0.1917
1274499.0,481.077658,1.0,-3.35,-1.08,-9.23,19.37,-20.19,28.75,-1.56,-0.25,-0.19,0.24986505415888138,-0.007650251881422987,-0.0685365262564197,-151.43912137388483,-17.578451378167774,22.057320868979353,0.0296,-0.9691,-0.1528,0.1913
1274533.0,481.109295,1.0,-3.55,-1.18,-8.91,19.37,-20.19,28.75,1.44,0.44,-2.38,-0.06986616719357142,-0.03650788740463978,0.14348354728694623,-151.3927025567389,-17.624834103570883,22.09234622296079,0.0298,-0.969,-0.1532,0.1916
1274568.0,481.154161,1.0,-3.51,-1.42,-9.12,19.75,-20.87,28.75,1.44,0.31,-2.5,-0.0256737254235051,-0.25947148124025576,-0.06466781527906562,-151.34635737161238,-17.740803669389525,22.068995754971112,0.0305,-0.9689,-0.1542,0.1914
1274603.0,481.181557,1.0,-3.54,-1.35,-9.05,18.56,-20.5,27.06,-1.25,0.81,-0.25,-0.0575565906372324,-0.17670473133261316,-0.002634514010129152,-151.30008546167105,-17.77559810564146,22.068995754971112,0.0308,-0.9688,-0.1545,0.1914
1274640.0,481.216459,1.0,-3.75,-0.97,-9.06,18.56,-20.5,27.06,-3.38,0.25,-1.37,-0.1327748028061151,0.23946656267337907,-0.04281834184978628,-151.30008546167105,-17.79879531415178,22.057320868979353,0.0302,-0.9688,-0.1547,0.1913
1274673.0,481.254321,1.0,-3.59,-1.15,-9.57,19.37,-19.75,27.06,4.0,-9.0,-4.44,0.1711070571645652,0.015012125344318505,-0.4776096724840233,-151.06981274894218,-18.05401336431272,22.185757394813148,0.0298,-0.9683,-0.1569,0.1924
1274710.0,481.285874,1.0,-4.1,-1.77,-9.18,19.0,-20.19,28.0,7.75,-14.38,-1.88,-0.4998057219011567,-0.3884799425894252,-0.38229388906723827,-150.52434170035056,-18.112030016161896,22.75822922439662,0.0316,-0.9671,-0.1574,0.1973
1274744.0,481.322389,1.0,-5.15,-1.15,-10.31,19.75,-20.19,28.37,-2.0,-22.0,13.44,-0.7025039121593162,0.4683498034515561,-1.7444640897754002,-150.2999543864518,-17.90319186690899,23.2493773342699,0.0299,-0.9666,-0.1556,0.2015
1274779.0,481.354594,1.0,-4.51,1.35,-10.35,19.75,-20.19,28.37,30.06,-66.06,18.62,1.0114752799349795,2.639642387654107,-1.2067194128264056,-148.85861645005238,-17.103194349757633,25.559049077875777,0.0338,-0.9633,-0.1487,0.2212
1274816.0,481.415396,1.0,-4.08,-2.32,-8.2,19.37,-20.19,28.37,120.94,-33.5,-37.25,-0.18799887557762385,-0.5758486001871438,0.37787198731754756,-146.83107004149565,-17.161136490218524,27.312945744821857,0.0587,-0.9584,-0.1492,0.2361
1274853.0,481.421381,1.0,-4.66,-4.88,-4.61,21.56,-19.0,27.06,36.81,-2.44,2.13,-2.794591116283117,-2.6441553425007935,2.5968786431873587,-144.99354106549774,-17.253853117357277,28.48187662578674,0.0858,-0.9537,-0.15,0.246
1274888.0,481.466261,1.0,-5.49,-2.27,-0.23,21.56,-19.0,27.06,-36.31,163.75,18.12,-5.150397110445863,-0.3983357933946493,6.863753773421227,-147.6025936178383,-16.5471716366683,25.86464777060069,0.0839,-0.9603,-0.1439,0.2238
1274920.0,481.511348,1.0,-1.19,-1.62,-1.49,21.56,-17.5,29.56,-119.75,466.31,-35.13,-1.2382595461111003,-1.004037719556628,7.878121661039885,-158.3467074683401,-16.442961442690333,11.00624507066077,0.0754,-0.9822,-0.143,0.0959
1274957.0,481.541267,1.0,5.25,0.27,-10.8,17.5,-17.87,30.06,-45.44,439.13,-36.13,4.82342150584067,0.3582932933018024,-1.1879682695429974,-161.14943788464134,-16.720885966499374,-2.6931495578860725,0.0712,-0.9865,-0.1454,-0.0235
1274994.0,481.572312,1.0,6.18,-3.79,-13.67,5.06,-20.19,33.38,15.56,248.5,-12.56,1.4551265398596107,-2.167742112292772,-5.444871264699751,-155.16145880106285,-16.605072138436235,-14.916070477056888,0.0929,-0.9766,-0.1444,-0.1298
1275029.0,481.6318,1.0,5.55,-0.57,-12.31,5.06,-20.19,33.38,-81.69,152.5,4.44,0.5689779073753671,0.7226183094287143,-3.6773251898242965,-151.57882322936237,-15.563501157916,-21.672178876755062,0.0807,-0.9694,-0.1354,-0.188
1275066.0,481.650744,1.0,9.33,1.07,-16.0,-4.19,-19.37,34.25,-8.94,71.81,8.13,2.1712967478371863,2.185466534630751,-8.488240173456655,-149.85607839466778,-14.696516297153032,-24.678540676695548,0.0743,-0.9656,-0.1279,-0.2137
1275103.0,481.69153,1.0,9.55,-0.96,-16.47,-8.0,-21.69,31.87,56.25,-134.5,31.56,2.952876180965489,0.6040070749676769,-9.016226977584372,-152.72165046658662,-14.280666944469896,-20.786119068432164,0.0871,-0.9718,-0.1243,-0.1804
1275136.0,481.718886,1.0,4.5,-0.99,-9.99,-8.0,-21.69,31.87,105.69,-292.06,44.13,2.0898639978786253,0.32234210168918365,-0.9895884208505414,-157.6856148741907,-14.153639819523335,-12.607573156584117,0.101,-0.9811,-0.1232,-0.1098
1275170.0,481.744091,1.0,3.56,-4.71,-9.75,-6.06,-20.87,33.06,144.06,-337.94,68.19,2.859724512557435,-2.696448067851019,-0.8924781668022241,-159.40959116439527,-13.507223821905175,1.0198783397289317,0.1338,-0.9839,-0.1176,0.0089
1275207.0,481.812908,1.0,-1.07,-5.18,-3.56,1.75,-16.37,34.38,39.88,-403.88,108.87,-1.0303381748985396,-3.737033279944811,4.74464589985037,-156.08414094937433,-12.077379068441182,13.011162702254632,0.1381,-0.9783,-0.1052,0.1133
1275244.0,481.816897,1.0,-6.37,-3.24,1.38,11.38,-15.19,33.88,-53.19,-237.94,101.62,-6.633018225289208,-1.9868073740514816,7.5628662133137965,-149.33171261025754,-9.786552516199244,25.711825174606215,0.1151,-0.9644,-0.0853,0.2225
1275279.0,481.852744,1.0,-5.04,-2.34,-1.62,11.38,-15.19,33.88,-68.87,-68.31,102.87,-3.7073261400359137,-1.2859608298202754,5.551813030670345,-148.0159281250563,-7.028869316139516,29.653841828798466,0.0812,-0.9613,-0.0613,0.2559
1275316.0,481.90308,1.0,-4.04,-0.68,-3.97,17.87,-16.25,30.19,-117.31,58.69,111.0,-1.63753795221346,0.028811945851965226,4.341987217463754,-150.2552755154301,-4.63075925768904,28.82485881343364,0.0483,-0.9665,-0.0404,0.2489
1275353.0,481.926409,1.0,-4.72,0.93,-3.41,18.25,-20.75,28.06,-184.56,211.75,79.5,-2.9589330414924806,1.000400787216617,4.805118882342085,-156.70033876277134,-2.372214704126748,23.109005518751953,-0.0107,-0.9794,-0.0207,0.2003
1275389.0,481.969241,1.0,-1.95,4.58,-6.89,18.25,-20.75,28.06,-145.0,355.0,36.56,-0.022771108489415992,3.8468164266765874,2.2269082592762883,-164.61437509688025,-2.0054546535892377,13.991994191085649,-0.0526,-0.991,-0.0175,0.1218
1275422.0,481.990219,1.0,3.29,4.0,-14.57,12.56,-25.69,26.87,-34.88,301.88,0.12,3.4535170291939115,1.6310579130353655,-5.177403864471804,-170.97471906367116,-2.7160742546883188,0.1145915781247664,-0.0745,-0.9969,-0.0237,0.001
1275459.0,482.028114,1.0,3.44,2.94,-15.98,4.75,-29.06,26.87,-13.0,91.94,-14.56,2.148994495319227,0.20135715857954484,-6.660859767836071,-169.1248093860893,-3.541442893959926,-4.883078110442898,-0.0787,-0.9955,-0.0309,-0.0426
1275496.0,482.07664,1.0,0.56,1.15,-9.02,-0.06,-29.06,25.56,-8.44,-1.44,-11.56,-0.1792929266061168,-0.3200240558962694,0.7037966753486202,-168.88558009980704,-4.000057708800217,-4.837200229263812,-0.08,-0.9953,-0.0349,-0.0422
1275529.0,482.104587,1.0,0.75,2.7,-8.92,-0.06,-29.06,25.56,-44.63,79.25,-11.31,-0.2647662254507898,1.0024422959251997,0.5145077126046544,-166.4334221875333,-4.550480755424785,-7.269980754447582,-0.0915,-0.993,-0.0397,-0.0634
1275566.0,482.152917,1.0,2.1,2.54,-11.65,-0.56,-28.69,26.0,22.69,105.5,-26.25,0.05430311529444065,0.25715067161040533,-2.297689085789015,-164.19211217641143,-5.548399139371832,-10.442277914805903,-0.0908,-0.9905,-0.0484,-0.091
