acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.18,0.03,-9.94,-157.1587733939545,-22.82836708787642,1.0313379546174166
-0.19,-0.08,-9.98,-157.10097394877238,-22.86343926833653,1.0886361860699356
-0.41,0.02,-9.64,-157.10097394877238,-22.86343926833653,1.2261530793833222
-0.35,-0.01,-9.71,-157.10097394877238,-22.86343926833653,1.237612897472461
-0.27,-0.14,-9.93,-157.10097394877238,-22.875130477358805,1.2261530793833222
-0.47,0.01,-9.71,-157.10097394877238,-22.86343926833653,1.2719924264668117
-0.26,0.02,-9.9,-157.10097394877238,-22.851748300506443,1.2490727279396536
-0.35,-0.03,-9.77,-157.10097394877238,-22.86343926833653,1.2605325708995527
-0.35,-0.05,-9.72,-157.04331809093287,-22.88682192770989,1.2490727279396536
-0.31,-0.07,-9.76,-157.04331809093287,-22.88682192770989,1.2490727279396536
-0.28,0.0,-9.85,-157.04331809093287,-22.88682192770989,1.2261530793833222
-0.36,0.07,-9.9,-157.10097394877238,-22.851748300506443,1.1917736982377245
-0.31,-0.03,-9.79,-157.10097394877238,-22.86343926833653,1.1573944243672372
-0.32,-0.07,-9.88,-157.10097394877238,-22.875130477358805,1.1917736982377245
-0.09,0.05,-10.42,-157.10097394877238,-22.86343926833653,1.2490727279396536
0.36,-0.08,-10.91,-157.04331809093287,-22.816676842803343,2.0054546535892377
1.02,-0.81,-11.69,-157.1587733939545,-22.524498571325392,3.82807003686826
0.3,-1.09,-11.07,-157.1587733939545,-21.07744476440248,8.579461739762628
-3.93,-0.93,-9.68,-156.41828103776766,-20.21551264575777,11.777819636455906
-5.29,5.85,-8.86,-155.6456486519571,-18.83183055191492,14.442363367873067
-2.4,2.44,-11.11,-157.56748354792904,-15.470980940849389,16.13041264048083
-2.43,-4.44,-9.6,-157.44996317553054,-12.596044357776794,17.77559810564146
-3.89,-6.0,-6.39,-156.25063177900063,-9.119652615329128,20.79776947557341
-6.16,4.13,-4.14,-155.4292933262199,-6.764830589593756,23.49511329436541
-8.11,10.0,-2.85,-155.214797761141,-6.454917855397503,23.89320452199912
-0.9,1.77,-11.68,-156.25063177900063,-6.994427393261249,21.963930115303263
-1.91,1.53,-9.05,-152.09692309623645,-10.292697102933529,23.79950985538602
-1.47,-7.52,-7.44,-148.22455825803132,-14.188281840563285,24.40881688456287
-0.32,-7.53,-7.5,-146.35265556905202,-16.79038251334145,23.448298031292182
-1.02,-5.79,-6.3,-146.79094642726758,-17.49728858817925,22.407668898888765
-3.29,-5.83,-3.58,-148.30838490049834,-18.42540124877966,18.796984460560505
-0.95,-3.9,-7.6,-153.5103719816942,-18.91314493847748,9.591048446078224
1.51,-1.75,-13.94,-156.36226771891504,-18.634392500869453,4.355527902560735
0.46,-1.69,-13.17,-157.80436691060555,-18.320928845487863,1.6845565907051554
2.43,-3.75,-14.03,-158.28578665640208,-17.845191938186247,1.856464464018338
2.8,-3.49,-14.03,-159.73268910086296,-15.771709071970363,6.4319632645356775
-2.85,-2.76,-5.41,-158.965501581421,-13.761120312162008,12.561458728935325
-3.55,-6.25,-3.03,-157.39142911741774,-9.775051491876123,18.599556301853195
-3.53,0.15,-4.73,-159.3455716366145,-5.594289991509483,19.633782752905432
-3.47,3.1,-6.15,-163.86220596785728,-0.3093975852894872,15.73700413286234
-2.75,8.1,-7.36,-167.44083871780597,1.7647797695524667,9.22311622194562
1.93,6.64,-12.05,-169.61974434488633,-0.3781528311358495,-3.8395356089996175
2.46,3.46,-12.19,-165.86324083896642,-4.3669953627837845,-11.628070333672753
3.01,4.01,-9.71,-162.60463181843892,-7.959051879828772,-14.511670666824136
4.8,1.45,-9.6,-157.1587733939545,-14.25756979612918,-17.729205890532434
5.87,-3.67,-10.11,-152.52794284369597,-19.00608743835356,-19.470990576087328
4.59,-3.77,-9.49,-150.2552755154301,-21.9172402806094,-19.273367657733324
2.66,-1.91,-8.13,-150.97820441576042,-21.963930115303263,-18.100426311736804
2.58,-0.56,-9.1,-151.57882322936237,-21.76552371074204,-17.613238149656624
2.42,-0.32,-9.33,-151.57882322936237,-21.84721243198945,-17.601642377536205
2.73,0.26,-9.5,-151.81316645370248,-21.672178876755066,-17.54366623938741
2.68,0.54,-9.51,-152.00202441389632,-21.590514086807826,-17.3929494210965
2.82,0.42,-9.57,-152.09692309623645,-21.62551192117329,-17.242262917799223
3.02,0.29,-9.58,-152.1444912618588,-21.637178319468845,-17.184314583414665
2.76,0.13,-9.67,-152.23986727877062,-21.75385480831424,-16.940979741891212
2.77,0.17,-10.0,-152.23986727877062,-21.81220160634161,-16.83671699887327
3.17,0.29,-9.43,-152.28767595523587,-21.823871652385925,-16.732468293463864
2.79,0.0,-9.28,-152.28767595523587,-21.90556839778225,-16.570331326030242
2.7,0.14,-9.72,-152.23986727877062,-21.998949913651906,-16.5471716366683
2.66,0.49,-9.41,-152.33556563307292,-21.95225731085252,-16.524012627926176
2.51,0.05,-9.41,-152.3835367338065,-21.940584737009782,-16.396650200988272
2.89,0.1,-9.63,-152.33556563307292,-21.97560315049688,-16.466118077182387
2.65,0.42,-9.57,-152.33556563307292,-21.987276416568136,-16.477696648278283
2.57,0.26,-9.48,-152.28767595523587,-22.068995754971112,-16.43138337904295
