acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.38,-1.66,-8.62,-139.9020743124711,-26.65302123047702,29.1444243172648
-4.1,-1.92,-8.96,-140.00247242955643,-26.62946927704853,29.037876869982465
-4.49,-1.87,-8.41,-139.9355135446495,-26.65302123047702,29.09706672256259
-4.33,-1.85,-8.8,-139.96897956123578,-26.65302123047702,29.0733898303354
-4.3,-2.02,-8.69,-140.00247242955643,-26.58236880563043,29.0497142065708
-4.64,-1.86,-8.22,-139.96897956123578,-26.605918469153576,29.0733898303354
-4.46,-1.79,-8.71,-140.1367137765361,-26.52349964582953,28.943189564308163
-4.81,-2.17,-8.35,-140.17034192327273,-26.52349964582953,28.90768703373302
-5.11,-2.12,-8.2,-140.203997331634,-26.59414349441812,28.84852244729204
-5.18,-1.14,-10.66,-140.44035437538835,-26.32339770363258,28.86035473550121
-4.51,-0.61,-11.91,-140.06953899210683,-26.13514108768563,29.535319528051428
-5.29,-1.78,-8.52,-137.71937015042116,-26.48818157203767,32.150547625319554
-5.03,-4.44,-5.53,-135.7304149229091,-26.87682214392707,34.14721243955784
-4.78,-1.68,-2.6,-134.91636984441135,-26.85325924989716,35.10745640434998
-4.49,-1.74,1.97,-137.5924585129037,-26.06456338881546,32.28174931703743
-0.8,-2.06,0.47,-148.60349534227024,-25.28886585104528,17.358172932119437
3.6,0.74,-9.14,-154.89643727544532,-24.53779799191311,2.7963115557322795
8.17,-0.49,-22.0,-154.37448496866145,-22.62966555670664,-10.8450849117299
5.53,1.21,-18.44,-155.3754969883622,-21.007514103633174,-11.835420883076134
4.82,-0.25,-19.0,-158.22503424547796,-19.401234664747328,-7.706360320042279
3.24,1.25,-17.81,-160.06096636558732,-18.146842253651585,2.0398374773549266
-2.24,3.01,-5.24,-155.214797761141,-17.868391355752113,13.04576356339961
-4.09,-1.0,-1.14,-143.24503868567004,-17.891591511712036,25.28886585104528
-2.61,-9.85,-3.55,-137.11973135242658,-17.49728858817925,30.00960410399809
-1.94,-10.22,-3.65,-133.3865649159552,-16.10726571114575,34.435022863600715
-2.29,-11.01,0.84,-131.93089302515688,-13.957359493385503,38.10083031138289
-2.32,-6.47,-1.8,-134.4108976122917,-9.09666171745326,40.44906443675953
-5.05,5.83,-1.74,-139.04184146178912,-4.745446786894516,39.54666937259589
-6.71,12.03,-3.86,-142.88329260111254,-3.163128706652845,36.56470362370221
-5.07,11.98,-9.76,-148.73080219796103,-4.389930414609093,30.35378924019512
-2.19,-1.39,-12.32,-150.38950981826167,-8.119875707408232,25.98223545272544
0.82,-15.63,-12.13,-146.9114591288739,-13.264930228136947,22.2091125181558
0.96,-15.2,-11.51,-145.37657897397716,-14.2344732300193,21.940584737009782
-0.27,-12.8,-8.9,-146.15525518443252,-12.204140573704526,23.89320452199912
-4.21,-5.92,-0.86,-148.1827256280383,-8.211782210366408,27.17145638329649
-7.98,8.16,1.8,-151.6255402012684,-4.75691579950709,26.982869511205863
-3.9,10.68,-8.49,-159.9290177639615,-1.6730962049034406,19.889680039418103
-2.75,9.23,-9.27,-166.72765058183754,-1.8450038134157023,13.103434321670449
2.9,4.87,-18.73,-172.93498296022827,-4.96336629149859,4.137654318321577
1.92,-3.13,-12.3,-168.4218955829601,-9.154139652218912,2.578527672575933
2.24,-6.22,-10.02,-161.14943788464134,-15.043205913037664,2.6931495578860725
2.83,-8.07,-10.89,-156.36226771891504,-18.49505809550988,2.7619239753850606
0.85,-5.16,-8.38,-155.05511767406654,-19.57563811342796,3.644626018390772
0.64,-5.79,-8.34,-154.01525359440282,-20.506574164810864,4.481672390551605
0.05,-3.95,-9.17,-154.0662728728033,-20.57644875978384,4.802792327898413
-1.09,-2.51,-8.07,-154.58200075536982,-20.308637900960072,5.468092286497271
-1.12,-2.02,-8.36,-154.9492208405226,-20.06421284632945,5.594289991509483
-0.41,-2.07,-9.89,-155.3754969883622,-19.73845598070809,5.238658808769412
-0.8,-2.13,-9.66,-155.59138277018496,-19.645412292934687,5.192774664418371
-0.65,-1.59,-10.13,-155.80916562137492,-19.494244164289388,4.96336629149859
-0.02,-2.74,-9.8,-155.59138277018496,-19.598895357607173,4.997776256010228
