acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-4.67,-1.77,-8.28,-143.53692935464713,-20.4017767128752,29.36944254732168
-4.67,-1.83,-8.36,-143.83109490597238,-20.343563363128432,29.09706672256259
-4.36,-1.95,-8.45,-144.3141111196786,-20.203872938706382,28.552816976564145
-4.29,-1.46,-8.55,-144.65224571956077,-20.075850034388896,28.24548909512887
-4.31,-1.71,-8.46,-144.99354106549774,-20.01766618340029,27.86752361625033
-4.18,-1.66,-8.71,-145.29964361056955,-19.994394103683582,27.52525947842401
-4.03,-1.66,-8.68,-145.6083860120317,-19.947852442498814,27.20682475697043
-4.09,-1.63,-8.68,-145.91984007134727,-19.912948378447748,26.87682214392707
-4.04,-1.66,-8.78,-146.07660730478975,-19.878046180611587,26.6883513110376
-4.22,-1.68,-8.79,-146.2735608004224,-19.831512813718547,26.499953978465857
-4.45,-1.76,-8.71,-146.39227073603638,-19.808247369439112,26.41755310589251
-4.66,-1.89,-8.91,-146.63092085313292,-19.703563060929827,26.170433719349266
-5.31,-1.8,-9.43,-147.0728095954594,-19.52912606682039,25.782352883412447
-5.23,-0.58,-10.47,-147.89138385145154,-19.319861939553064,25.018825462277388
-4.97,-1.09,-10.65,-148.0992206918234,-19.145524872704485,24.70200146162693
-3.71,-2.48,-10.06,-147.6436957459843,-18.646004953165537,25.28886585104528
-4.22,-2.53,-7.1,-146.07660730478975,-17.961196420173227,27.407295558849807
-4.43,-4.37,-3.37,-143.72051272987528,-17.300215695418142,30.15199174363297
-4.31,-1.86,-1.17,-144.7656551188059,-15.922114008308863,30.05706136986712
-1.23,-0.41,-2.65,-149.76806738505078,-14.373061379793723,25.32409900412527
0.08,-0.48,-4.2,-159.15467994543425,-13.876550175976098,13.668786527863627
2.79,-2.6,-8.34,-163.61910772281004,-14.442363367873067,2.865087475133015
3.7,-1.43,-10.75,-161.86255690793462,-13.68032776202412,-10.776022876638455
8.49,2.77,-19.01,-157.6264722380801,-12.480763390340035,-18.193261198253683
6.68,-0.03,-16.37,-157.39142911741774,-12.388547751922632,-17.914792407087575
3.59,0.25,-12.45,-159.0283735374385,-12.653689634339962,-15.066323443247011
6.06,-3.68,-14.25,-160.19378503937318,-12.58451568698019,-9.694547078719877
3.57,-5.2,-9.58,-161.28990608516978,-11.697182904814724,-1.0542572154525014
0.57,-6.53,-5.28,-156.41828103776766,-9.556550648732504,12.745928771149693
-3.7,-6.97,1.95,-150.479330837061,-5.238658808769412,24.88972570037191
-4.12,-1.25,-0.97,-150.29995438645182,-0.687553479519944,28.28093937794029
-4.21,4.36,-2.55,-154.27134430279995,4.699571210920838,25.28886585104528
-3.02,7.56,-5.24,-160.59764077497127,6.4778727055513645,17.740803669389525
0.07,8.8,-9.48,-169.00454610436458,5.571344453661866,2.18883187578443
5.65,8.55,-14.68,-165.4050127335264,2.532679647359437,-10.269686237501055
6.69,2.6,-13.75,-160.80272323312002,-2.7160742546883188,-18.49505809550988
6.57,1.44,-12.4,-159.15467994543425,-8.349651905481078,-19.029325032716933
5.48,-2.24,-11.21,-159.73268910086296,-12.215665087929844,-16.026256661631813
3.6,-4.41,-9.37,-160.87156803103974,-15.898972996932857,-9.004701785923347
-0.13,-3.41,-6.81,-161.21954183361512,-17.219083051744406,-3.896864048753203
-0.77,-2.37,-6.91,-161.21954183361512,-17.81039419409229,-0.4927452222969898
0.48,-1.39,-10.51,-161.14943788464134,-18.06561632088332,-0.2177240931471762
0.04,-0.9,-10.2,-161.14943788464134,-18.344143604670894,0.4812859628976946
-1.22,-0.44,-8.83,-160.94065918134044,-18.541499822002773,1.100095864564908
0.45,-0.93,-10.95,-160.66576217664587,-18.83183055191492,0.5042044866238587
0.8,0.11,-10.66,-160.80272323312002,-18.76214012304259,0.7792286067117273
-1.0,-0.92,-8.55,-160.32749140960402,-19.145524872704485,2.2346770389286066
-0.48,-1.0,-9.13,-160.06096636558732,-19.37798430858409,2.280522559802512
0.76,-0.57,-11.25,-160.19378503937318,-19.36635943259494,1.6272548279067642
